Freq "Side Wall Bounce"
20.0 60.60908320194237
20.2909 61.08322028079256
20.586 61.59108489544178
20.8855 62.10427571900992
21.1893 62.64361564892168
21.4975 63.194410166979424
21.8102 63.75034726560776
22.1274 64.30728889325626
22.4492 64.8631771250138
22.7758 65.41607474544438
23.1071 65.96690545048949
23.4432 66.51582846032393
23.7841 67.12802566343197
24.1301 67.73792893180658
24.4811 68.34604803812033
24.8372 68.95123486680704
25.1984 69.55433663435683
25.5649 70.15451791790791
25.9368 70.75169781128152
26.3141 71.34515727282088
26.6968 71.95911420147904
27.0851 72.57236069853884
27.4791 73.18058291822997
27.8788 73.78331227668231
28.2843 74.37939004582252
28.6957 74.9679923945873
29.1131 75.54877163163063
29.5365 76.12345231189379
29.9661 76.69046797137459
30.402 77.24643894290345
30.8442 77.78963742972368
31.2929 78.31969813737712
31.748 78.83536838820686
32.2098 79.33584239904118
32.6783 79.81358925041921
33.1536 80.27417998368882
33.6359 80.71716010918419
34.1251 81.140185008409
34.6215 81.54240733391771
35.125 81.92563059522517
35.6359 82.27735780084352
36.1543 82.6094834999662
36.6802 82.92240503023709
37.2137 83.214744527381
37.755 83.49011522922109
38.3041 83.74189496198098
38.8613 83.9703454742913
39.4265 84.18279474048687
40.0 84.38166798431457
40.5818 84.56773975933866
41.1721 84.73864767139587
41.771 84.89123114190433
42.3785 85.0336198856896
42.9949 85.16862871111795
43.6203 85.29663464094007
44.2548 85.41388955641528
44.8985 85.52103474071332
45.5515 85.62376949259271
46.2141 85.72331766952178
46.8863 85.8198799631452
47.5683 85.90637868458838
48.2602 85.99149151196157
48.9621 86.0756029979675
49.6743 86.15871379511239
50.3968 86.23854821707506
51.1299 86.31678685633169
51.8736 86.39464533605353
52.6281 86.46590752059991
53.3936 86.54864172275275
54.1702 86.62579926657865
54.9581 86.70436927535461
55.7575 86.78332655247138
56.5685 86.86210371123302
57.3914 86.94125989642001
58.2261 87.02042516735435
59.073 87.10116623484834
59.9323 87.18303442035206
60.804 87.26629453224642
61.6884 87.35176067598604
62.5857 87.43787459850752
63.496 87.52417248589283
64.4196 87.61067317415545
65.3566 87.69816540132999
66.3073 87.786080506049
67.2717 87.87514353022661
68.2502 87.96427758155399
69.2429 88.05498297985257
70.2501 88.14649170498957
71.2719 88.23587709372345
72.3086 88.32628807600427
73.3603 88.41687050722672
74.4274 88.50503212951891
75.5099 88.59340905910034
76.6083 88.68020307993972
77.7226 88.76500771466559
78.8531 88.85083475205765
80.0 88.93328993104701
81.1636 89.01522718144729
82.3442 89.09634165498922
83.5419 89.17472124994866
84.757 89.25393266488108
85.9899 89.33017265392702
87.2406 89.405631287465
88.5096 89.47994486631355
89.797 89.55305529844443
91.1031 89.6257750611579
92.4282 89.6967284804558
93.7726 89.76826636632269
95.1366 89.83664365603363
96.5204 89.90501575820868
97.9243 89.9710065056919
99.3486 90.0364050745185
100.794 90.09724722250947
102.26 90.1565226828627
103.747 90.21742385180652
105.256 90.27834133179806
106.787 90.3381110438779
108.34 90.39650173053273
109.916 90.451360350534
111.515 90.50626235158776
113.137 90.55778453506831
114.783 90.60774127395737
116.452 90.65491409559299
118.146 90.69950283864453
119.865 90.741304028158
121.608 90.77930140121558
123.377 90.81452151525384
125.171 90.84531705855134
126.992 90.87170629630197
128.839 90.89407864614049
130.713 90.90980806756143
132.615 90.92275310644828
134.543 90.92886718403197
136.5 90.92757628607582
138.486 90.9305105458043
140.5 90.92320729670867
142.544 90.9025115267097
144.617 90.88580533338471
146.721 90.86635141802113
148.855 90.8344779718184
151.02 90.80005468853714
153.217 90.76326141944476
155.445 90.72491267324467
157.706 90.6830099569439
160.0 90.63822045403788
162.327 90.59136103138287
164.688 90.55054187240778
167.084 90.50130177706212
169.514 90.44380986091267
171.98 90.38264410772041
174.481 90.32575652099919
177.019 90.26516127113457
179.594 90.19236877042088
182.206 90.10745272690788
184.856 90.01495305255027
187.545 89.91815970336975
190.273 89.80203294420645
193.041 89.67282818858742
195.849 89.53218292619601
198.697 89.37958024127256
201.587 89.22696963149289
204.52 89.08186709531425
207.494 88.9485161282454
210.512 88.82533126286813
213.574 88.71751061603361
216.681 88.62298640524183
219.833 88.53006024404212
223.03 88.43221686424292
226.274 88.33143325340761
229.565 88.22670394675536
232.905 88.11875875751535
236.292 88.0111087187661
239.729 87.90349880237208
243.216 87.80254998522476
246.754 87.70755019523816
250.343 87.61790962233582
253.984 87.53703177195268
257.678 87.4682182560713
261.426 87.41960906073272
265.229 87.39517417762288
269.087 87.38898365995962
273.001 87.38671797390535
276.972 87.36707173770957
281.0 87.32301572846924
285.088 87.25354480577018
289.234 87.17450098243467
293.441 87.09555605956791
297.709 87.0058228027334
302.04 86.89403471567891
306.433 86.77539085566808
310.89 86.68556990443149
315.412 86.57949908465274
320.0 86.4620914191233
