Freq "Early Reflections DI"
20.5078 50.04485319088178
21.2402 50.387121516253444
21.9727 50.11321534801374
22.7051 50.18415506166863
23.4375 50.25292327377588
24.1699 49.97273954773243
25.6348 49.77360918328125
26.3672 50.00586277496154
27.0996 50.03069913980869
27.832 50.012320459476
29.2969 49.91004230274814
30.0293 49.96282163228193
31.4941 49.99965731557205
32.2266 50.01020493943494
33.6914 50.03197604840767
34.4238 50.06089850546272
35.8887 50.061888623072065
37.3535 50.04210836521065
38.8184 50.017504983150076
39.5508 50.04436775476108
41.0156 50.014921883915974
42.4805 50.043572976781206
43.9453 50.09242066045874
45.4102 50.111072961387876
47.6074 50.10094409440521
49.0723 50.11088870402081
50.5371 50.11306873168529
52.7344 50.119661582193814
54.1992 50.11916048744743
56.3965 50.12742390018117
58.5938 50.134338970923594
60.0586 50.12718315270634
62.2559 50.129340440934286
64.4531 50.13559801153583
66.6504 50.15193984434994
69.5801 50.15394012969054
71.7773 50.15226577101163
73.9746 50.15480735090128
76.9043 50.159322498589745
79.834 50.16306416950276
82.7637 50.16782160348602
85.6934 50.1722865418747
88.623 50.179293203035286
91.5527 50.18132057990201
94.4824 50.187235613371044
98.1445 50.196299602309324
101.807 50.20372389946435
105.469 50.21359906267422
109.131 50.219866386883865
112.793 50.24303718883874
116.455 50.250205153013596
120.85 50.260593849209016
125.244 50.27729060543044
129.639 50.26808285731893
134.033 50.27841425287987
138.428 50.29645735261715
143.555 50.31594476055865
148.682 50.29330161103438
153.809 50.32674752719757
159.668 50.368066991103376
164.795 50.378249717286636
170.654 50.378032088878314
176.514 50.383557630569555
183.105 50.3686405755074
189.697 50.36297063206571
196.289 50.38537336170559
202.881 50.43349955471511
210.205 50.46942893942345
217.529 50.477468953274084
225.586 50.4912637631368
232.91 50.538445291501034
241.699 50.5525303643109
249.756 50.72914766907461
258.545 50.48929119072905
268.066 50.684365219656314
277.588 50.74003784122738
287.109 50.757087561450206
297.363 50.76187834659933
307.617 50.848620487892205
318.604 50.869873280893756
329.59 50.858680074020924
341.309 50.76690658093712
353.76 50.984335087638755
366.211 51.23772862406176
378.662 51.08977126181769
392.578 51.025437739598445
405.762 51.04616721507632
420.41 51.04460935413093
435.059 51.148966887960356
450.439 51.15631414618808
466.553 51.473456866612096
482.666 51.39968872093354
500.244 51.56568070991493
517.822 51.55873537807496
536.133 51.228202856171364
554.443 51.07732533929678
574.219 51.19244436389246
594.727 51.35427133414578
615.234 51.3801881747341
637.207 51.30173635549842
659.912 51.515245669388534
683.35 51.574869673262995
706.787 51.52868211408531
731.689 51.54837773728583
758.057 51.773660473325705
784.424 51.57919227487764
812.256 51.096075843219296
840.82 51.016374050176694
870.85 50.972663056209754
901.611 51.367020695584216
933.105 51.579890509727264
966.064 51.83063432790655
999.756 52.34251907650862
1034.91 52.59225840917594
1071.53 52.708728453804696
1109.62 52.72402422028574
1148.44 52.39513396088954
1189.45 52.397260202845786
1231.2 52.628516293269186
1274.41 52.57645554364535
1319.82 52.534157186394665
1365.97 52.76580823695022
1414.31 52.590069962848915
1464.11 52.422550469658304
1515.38 52.58594493492191
1568.85 52.973898568350975
1624.51 53.30890403704986
1681.64 53.659886515923276
1740.97 53.88270910533093
1802.49 53.770635868322344
1866.21 53.965977359602064
1932.13 54.197168709628485
2000.24 54.17174802150065
2070.56 53.70129358442881
2143.8 53.35063906686152
2219.24 53.502144551572286
2297.61 53.8331199506661
2378.17 53.73868005091808
2462.4 53.31087631980428
2548.83 53.72469709987155
2638.92 53.74203779599755
2731.93 53.44189682254688
2828.61 53.55467430371499
2928.22 53.58871049156471
3031.49 53.22072955167917
3138.43 53.36293747761141
3249.02 53.709103107004424
3363.28 53.7939736098094
3481.93 53.840772754201325
3604.98 53.96080232613582
3732.42 53.79960993307992
3863.53 53.728331891728416
3999.76 53.48328008195385
4141.11 53.7998623450455
4286.87 53.72592550649871
4438.48 53.8783898656979
4594.48 53.892911147029906
4757.08 54.05013358936378
4924.8 54.1771122336434
5098.39 54.40774238464863
5277.83 54.456230453655365
5463.87 54.44618969613013
5656.49 54.69313427635437
5856.45 54.608472924762694
6062.99 54.73647311806553
6276.86 54.73235347470397
6498.05 54.7441553551034
6727.29 54.54492359866502
6964.6 54.65175138900291
7209.96 54.58921606981487
7464.11 54.59975017152162
7727.78 54.40087093087682
8000.24 54.55838386367573
8282.23 54.634224748298166
8574.46 54.53144893780865
8876.22 54.639136663727996
9189.7 54.6559377892914
9513.43 54.68404565452724
9848.88 54.71048114834207
10196.8 54.728626789863114
10556.4 54.72640379701251
10928.5 54.770987025337064
11313.7 54.812424397562296
11712.9 54.922539330564774
12126.0 54.968711949924014
12553.7 54.99479961225035
12996.1 54.87929793187115
13454.6 54.71806413527524
13928.5 54.600148280328725
14419.9 54.406468742101524
14928.2 54.25919217470393
15454.8 54.408688078538944
15999.8 54.56781352277865
16564.5 54.76721526724867
17148.2 54.95419902007315
17753.2 55.01678845540745
18379.4 54.96663080215596
19027.6 55.07794211845969
19698.5 55.077465318348914
19999.5 54.90800932795544
