Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.397800000000004,50.410912567582855,50.378727940204286,50.366059376701074,50.04485319088178,50.03218462737857,50
21.2402,39.07630000000002,39.10586032429477,38.55378739475695,38.71873880804132,50.387121516253444,50.552072929537815,50
21.9727,47.09339999999999,47.099746940690764,47.0622395658538,46.986531592677025,50.11321534801374,50.03750737483696,50
22.7051,49.099299999999985,49.095491774882206,48.89594257997406,48.91133671321357,50.18415506166863,50.199549194908144,50
23.4375,46.1536,46.14661792681632,45.759550142063276,45.89369465304044,50.25292327377588,50.38706778475304,50
24.1699,50.593,50.603474587156924,50.78358442521109,50.63073503942449,49.97273954773243,49.819890161945835,50
25.6348,50.90769999999999,50.933895898393345,51.493797346281454,51.16028671511209,49.77360918328125,49.44009855211189,50
26.3672,53.1238,53.133176106376126,53.233048612225176,53.127313331414584,50.00586277496154,49.90012749415095,50
27.0996,53.063299999999984,53.06858530136704,53.13234983443873,53.03788616155835,50.03069913980869,49.93623546692831,50
27.832,54.2427,54.25041611502486,54.336755707803334,54.23809565554886,50.012320459476,49.91366040722153,50
29.2969,56.5887,56.602191582137735,56.86102869582051,56.6921492793896,49.91004230274814,49.74116288631723,50
30.0293,57.71419999999999,57.720289625512336,57.8855055179835,57.75746799323041,49.96282163228193,49.83478410752883,50
31.4941,59.5698,59.57496466505877,59.711073116190775,59.57530734948672,49.99965731557205,49.863891548868,50
32.2266,61.13600000000001,61.14034344232461,61.250853700199244,61.130138502889665,50.01020493943494,49.88948974212536,50
33.6914,63.56070000000001,63.56230592615579,63.612134944256056,63.530329877748116,50.03197604840767,49.95017098189973,50
34.4238,64.931,64.92951693219057,64.92203273244975,64.86861842672785,50.06089850546272,50.007484199740816,50
35.8887,67.111,67.10914755135225,67.0935494917979,67.04725892828019,50.061888623072065,50.01559805955435,50
37.3535,69.18729999999998,69.18707654100321,69.20618908885267,69.14496817579256,50.04210836521065,49.98088745215054,50
38.8184,71.24300000000001,71.24453536830599,71.31213181602745,71.22703038515591,50.017504983150076,49.932403552278544,50
39.5508,72.4465,72.44502667479983,72.45509666560172,72.40065892003875,50.04436775476108,49.98993000919812,50
41.0156,74.34399999999998,74.34470850705979,74.40337995201433,74.32978662314382,50.014921883915974,49.94132855504546,50
42.4805,76.1843,76.18195108721642,76.18159566576813,76.13837811043521,50.043572976781206,50.00035542144829,50
43.9453,78.01010000000001,78.00290757625831,77.89842241856657,77.91048691579957,50.09242066045874,50.10448515769174,50
45.4102,79.6432,79.6341345020203,79.49009643406667,79.52306154063243,50.111072961387876,50.14403806795363,50
47.6074,81.9754,81.9670263292018,81.83978183208639,81.8660822347966,50.10094409440521,50.12724449711541,50
49.0723,83.3541,83.34455820334182,83.19599282587254,83.23366949932101,50.11088870402081,50.14856537746928,50
50.5371,84.6539,84.64387513388137,84.48855064220936,84.53080640219608,50.11306873168529,50.155324491672005,50
52.7344,86.36989999999999,86.35893238708276,86.18662950206003,86.23927080488895,50.119661582193814,50.17230288502273,50
54.1992,87.37859999999999,87.36746861967238,87.19520851751139,87.24830813222495,50.11916048744743,50.17226010216099,50
56.3965,88.6417,88.62955233767704,88.43863357468038,88.50212843749587,50.12742390018117,50.19091876299666,50
58.5938,89.6227,89.60963365653699,89.40235519243306,89.47529468561339,50.134338970923594,50.20727846410392,50
60.0586,90.1408,90.12821535539408,89.93287784575539,90.00103220268774,50.12718315270634,50.19533750963869,50
62.2559,90.7291,90.71576862734149,90.5144245764881,90.5864281864072,50.129340440934286,50.20134405085339,50
64.4531,91.0282,91.01378842419798,90.7981961774149,90.87819041266215,50.13559801153583,50.21559224678309,50
66.6504,91.2639,91.24807715853603,90.99883515988309,91.0961373141861,50.15193984434994,50.24924199865295,50
