Freq "Early Reflections"
20.5078 50.366059376701074
21.2402 38.71873880804132
21.9727 46.986531592677025
22.7051 48.91133671321357
23.4375 45.89369465304044
24.1699 50.63073503942449
25.6348 51.16028671511209
26.3672 53.127313331414584
27.0996 53.03788616155835
27.832 54.23809565554886
29.2969 56.6921492793896
30.0293 57.75746799323041
31.4941 59.57530734948672
32.2266 61.130138502889665
33.6914 63.530329877748116
34.4238 64.86861842672785
35.8887 67.04725892828019
37.3535 69.14496817579256
38.8184 71.22703038515591
39.5508 72.40065892003875
41.0156 74.32978662314382
42.4805 76.13837811043521
43.9453 77.91048691579957
45.4102 79.52306154063243
47.6074 81.8660822347966
49.0723 83.23366949932101
50.5371 84.53080640219608
52.7344 86.23927080488895
54.1992 87.24830813222495
56.3965 88.50212843749587
58.5938 89.47529468561339
60.0586 90.00103220268774
62.2559 90.5864281864072
64.4531 90.87819041266215
66.6504 91.0961373141861
69.5801 91.25342639223724
71.7773 91.29212777615628
73.9746 91.27841799293641
76.9043 91.26711683829568
79.834 91.22628245831157
82.7637 91.19050457844278
85.6934 91.15181104778917
88.623 91.12485906337886
91.5527 91.13252180671623
94.4824 91.12772177699291
98.1445 91.15147461137492
101.807 91.15310197731675
105.469 91.14545037990976
109.131 91.15541291767356
112.793 91.1895198381631
116.455 91.1797729315389
120.85 91.18633868183663
125.244 91.25319426723655
129.639 91.34671253045624
134.033 91.3157371406524
138.428 91.31789340236138
143.555 91.40517541954969
148.682 91.48975359279451
153.809 91.60326671951309
159.668 91.62503981664996
164.795 91.54358868902781
170.654 91.5995617408138
176.514 91.67439496852111
183.105 91.68253749928965
189.697 91.68956512560275
196.289 91.54301282170135
202.881 91.50307581158471
210.205 91.57133658985018
217.529 91.58617230025612
225.586 91.4351203630794
232.91 91.32894719950635
241.699 91.30578784422902
249.756 91.468602164744
258.545 91.73867057129816
268.066 91.36919261518919
277.588 91.46925006435762
287.109 91.46557240761027
297.363 91.50066214061088
307.617 91.35421076180432
318.604 91.25930933541538
329.59 91.33053340397971
341.309 90.97087647276037
353.76 90.78768272222906
366.211 91.0835187389347
378.662 91.37630810392065
392.578 91.52584708916349
405.762 91.2683878239837
420.41 91.08403252215503
435.059 90.81895365442867
450.439 90.6502880555273
466.553 90.58662509780586
482.666 90.97381985645588
500.244 90.91349069697857
517.822 91.02752694561583
536.133 90.4351029164625
554.443 89.78378300359368
574.219 89.46821388994785
594.727 89.58534381274758
615.234 89.9365402358596
637.207 90.36293688114964
659.912 90.64738163565009
683.35 90.9238246481533
706.787 90.35027614911249
731.689 90.44529287957535
758.057 90.73745486229195
784.424 90.49764396569984
812.256 89.8024699828965
840.82 89.94600847276264
870.85 89.5532936573696
901.611 89.59650825287092
933.105 89.38475913383955
966.064 89.36859062405013
999.756 89.31823033427138
1034.91 89.2467676720203
1071.53 88.96358578301783
1109.62 88.87405177648286
1148.44 89.18691789402536
1189.45 88.62428188839756
1231.2 88.94132572786698
1274.41 88.5825865974587
1319.82 89.00432563039935
1365.97 88.80233360436775
1414.31 88.92658866270723
1464.11 88.8125222154881
1515.38 88.42015600864967
1568.85 87.8521331927971
1624.51 87.75540810549406
1681.64 87.53188977566676
1740.97 87.3432945958526
1802.49 86.66950907038732
1866.21 86.99523284600791
1932.13 87.50264387983398
2000.24 87.59480518647106
2070.56 86.97199519214094
2143.8 86.95315527034835
2219.24 87.37402420647742
2297.61 87.73926534445381
2378.17 87.50906188263038
2462.4 87.91935992235567
2548.83 88.26672733194384
2638.92 87.81321758231438
2731.93 87.74400936050442
2828.61 88.13066464517729
2928.22 87.91738862395535
3031.49 87.51014091989153
3138.43 87.47722273032713
3249.02 87.91794570679137
3363.28 87.90812442108226
3481.93 87.95789838031581
3604.98 87.89587728222428
3732.42 88.0385143898432
3863.53 88.02653584736173
3999.76 87.64921308609968
4141.11 87.89036626146539
4286.87 87.56088706122834
4438.48 87.54786341430732
4594.48 87.61620760173828
4757.08 87.76095175475213
4924.8 87.39261182604793
5098.39 87.52148986563019
5277.83 87.1353524500457
5463.87 86.87101582065685
5656.49 87.04133865837369
5856.45 86.57682805663035
6062.99 86.98010211228065
6276.86 86.94570779000374
6498.05 87.1923049943796
6727.29 86.75232365480171
6964.6 87.25201664149681
7209.96 87.01611484723628
7464.11 87.1718856660378
7727.78 87.04934874305869
8000.24 87.08899992633008
8282.23 87.29131253969751
8574.46 87.15193198785603
8876.22 87.43060373074789
9189.7 87.57271176296226
9513.43 87.40712523388123
9848.88 87.362776550486
10196.8 87.34863969997177
10556.4 87.24876276281904
10928.5 87.0965980756689
11313.7 87.17023549314315
11712.9 87.21563326086256
12126.0 87.52324893281738
12553.7 87.85667374319152
12996.1 88.20752548297288
13454.6 88.45162338084938
13928.5 88.74417076662863
14419.9 88.9736456117854
14928.2 89.20555124976404
15454.8 89.1618682172146
15999.8 88.93314933052274
16564.5 88.67015493355748
17148.2 88.52359366851023
17753.2 88.49094661937094
18379.4 88.21550535264102
19027.6 87.20372361408288
19698.5 85.34495668414014
19999.5 84.23220866365718
