Freq "Ceiling Bounce"
22.4 15.065129112085813
23.0 12.315120068177507
23.6 7.73862834445309
24.0 17.990952902622396
25.0 25.114959075105006
25.8 31.158657240178698
26.5 38.42057279337219
27.2 42.6392112832295
28.0 43.67466843276419
29.0 43.84067213577573
30.0 44.05203848744766
30.7 46.10007246815478
31.5 47.922150310390194
32.5 49.67669651788684
33.5 52.34413052381578
34.5 55.04898359150842
35.5 57.78731246870572
36.5 59.06739980717245
37.5 59.484031306094664
38.7 59.30252973822756
40.0 59.64087709308417
41.2 60.614344814324696
42.5 62.409632566816214
43.7 64.64971905997305
45.0 66.7231203439938
46.2 68.09317164073087
47.5 69.13647412390415
48.7 69.04611403139874
50.0 68.77877114785885
51.5 69.85858760124326
53.0 71.2552233498861
54.5 72.9234968506598
56.0 73.70690501035459
58.0 73.5404416794549
60.0 74.01227178315618
61.5 75.07977745790568
63.0 75.67449351030437
65.0 76.10690501035458
67.0 76.61227178315617
69.0 77.1457671943847
71.0 77.57150800786938
73.0 78.30306957104251
75.0 78.40076749445562
77.5 78.33358982687996
80.0 78.50228461396019
82.5 78.30306957104251
85.0 78.00306957104252
87.5 77.66845083805433
90.0 77.23513059177984
92.5 76.90076749445562
95.0 76.50076749445562
97.5 75.90306957104251
100.0 75.63513059177983
103.0 75.13663575667188
106.0 74.63821129888744
109.0 74.07150800786938
112.0 73.73821129888744
115.0 73.20306957104252
118.0 72.76845083805433
122.0 72.36845083805433
125.0 72.03663575667187
128.0 71.66845083805434
132.0 71.20076749445562
136.0 70.93663575667186
140.0 70.60306957104252
145.0 70.20306957104252
150.0 69.93663575667186
155.0 69.60306957104252
160.0 69.37001488257476
165.0 68.93821129888744
170.0 68.43821129888742
175.0 68.13821129888744
180.0 67.83513059177984
185.0 66.7566725593005
190.0 66.43752777300027
195.0 66.51592538879983
200.0 66.41592538879983
206.0 66.3950645803583
212.0 66.56194867563767
218.0 66.74898359150842
224.0 66.84898359150843
230.0 66.75521969308379
236.0 66.69506458035829
240.0 67.2094224842602
250.0 67.76194867563767
258.0 68.32179738688896
265.0 68.45521969308378
272.0 68.50963256681621
280.0 68.53752777300028
290.0 68.67082970284298
300.0 68.79897445130925
307.0 68.76096514237183
315.0 68.76096514237183
325.0 68.78982856673471
335.0 68.88982856673472
345.0 68.49897445130925
355.0 67.94898359150842
365.0 67.26194867563765
375.0 66.592378988098
387.0 66.392378988098
400.0 66.0672655885961
412.0 65.785387104659
425.0 65.67100612011482
437.0 66.07245249207645
450.0 66.80473949550549
462.0 67.62643297742508
475.0 68.35865724017872
487.0 68.86136837622765
500.0 68.56136837622765
515.0 68.18161208533421
530.0 66.70921140720404
545.0 63.0795147828385
560.0 63.56226741403313
580.0 66.16226741403312
600.0 66.58759923684218
615.0 66.56620989389218
630.0 66.79317487506891
650.0 67.0017460112477
670.0 67.50174601124772
690.0 68.47245249207644
710.0 68.10497668676807
730.0 67.88382334167595
750.0 69.27082970284299
775.0 69.51832544184971
800.0 67.05274994214359
825.0 64.10162083231604
850.0 65.9849349246085
875.0 70.20934661896388
900.0 70.29156164294318
925.0 70.45176921104226
950.0 69.34805664755616
975.0 67.84197022557483
1000.0 66.15597330084368
1030.0 65.55800804769342
1060.0 66.65906263657509
1090.0 64.19484664455462
1120.0 62.001746011247704
1150.0 63.4809849055068
1180.0 62.82638463906274
1220.0 59.01399508116124
1250.0 59.905424007326616
1280.0 62.64576719438469
1320.0 64.17215664893683
1360.0 64.61852635130013
1400.0 64.5236110299371
1450.0 64.44314826109435
1500.0 63.86820626411149
1550.0 63.35655157316073
1600.0 62.578745704703195
1650.0 61.11910883387432
1700.0 60.99673079774968
1750.0 61.47054430894828
1800.0 61.61393096343393
1850.0 62.32821157202717
1900.0 62.649155493173694
1950.0 62.29803979755803
2000.0 62.24449659419709
2060.0 62.493653875301135
2120.0 62.145772234796524
2180.0 62.81851145389801
2240.0 62.54197289094127
2300.0 61.99074275843802
2360.0 62.112647075279725
2400.0 61.58422821633103
2500.0 62.13471536013374
2580.0 62.53586161480321
2650.0 60.14098390904111
2720.0 59.13728906550861
2800.0 59.17195146589212
2900.0 58.91318754316846
3000.0 59.07655051664693
3070.0 59.18008654876478
3150.0 58.45649981356269
3250.0 56.73530456948622
3350.0 57.734550638681654
3450.0 57.54495814088391
3550.0 57.13308937677077
3650.0 58.54588560685649
3750.0 58.92364704950977
3870.0 59.13268995610311
4000.0 59.20498017525763
4120.0 58.86562459081088
4250.0 57.781630987014935
4370.0 58.00919780954385
4500.0 60.54680983520814
4620.0 62.54293979360189
4750.0 63.91474525820003
4870.0 64.82037533737675
5000.0 62.51290627507903
5150.0 59.97132307060292
5300.0 57.05865891330555
5450.0 56.035106720008486
5600.0 56.829248389464865
5800.0 57.60473530118573
6000.0 57.87585362867938
6150.0 58.42181948028217
6300.0 59.24293178137856
6500.0 59.14293178137855
6700.0 56.57754459764105
6900.0 57.0456858249603
7100.0 58.34897995381441
7300.0 58.467241306550505
7500.0 57.80273718798183
7750.0 57.33570587318074
8000.0 56.71604515502959
8250.0 56.09736051976007
8500.0 56.200849680593336
8750.0 55.25865724017871
9000.0 57.08318748965205
9250.0 56.38177997241296
9500.0 53.79293138518186
