Freq "Rear Wall Bounce"
22.4 19.521880737742933
23.0 18.25056363745618
23.6 15.653219963094656
24.0 22.87488815869095
25.0 26.33211612749453
25.8 28.563469105595985
26.5 31.156606122072546
27.2 36.505787624049404
28.0 40.49914802742008
29.0 43.98548044648312
30.0 47.907881453184146
30.7 49.22724925977295
31.5 49.79402209114977
32.5 49.96589871830217
33.5 52.016475964808194
34.5 54.03909338243889
35.5 55.54754386956377
36.5 57.54527117854478
37.5 59.89172024824167
38.7 59.90118924807925
40.0 59.445733640826035
41.2 59.905722295242214
42.5 61.2622113607152
43.7 62.96858312517169
45.0 64.61944062153447
46.2 66.31867083454436
47.5 67.99625874623058
48.7 69.94145856493735
50.0 71.52307450826511
51.5 71.57124467959277
53.0 71.16126299762165
54.5 70.72900536118287
56.0 71.1451834222664
58.0 72.25140402769993
60.0 73.11949818429478
61.5 73.89864098866889
63.0 74.65887922953607
65.0 75.37776102726345
67.0 75.79466244278454
69.0 76.39993360354798
71.0 77.20267940776226
73.0 77.95836269006189
75.0 78.41292743215062
77.5 78.57527606424007
80.0 78.73483947012727
82.5 78.73945910895485
85.0 78.60185729871013
87.5 78.47707107222398
90.0 78.2722534448641
92.5 77.90843249021272
95.0 77.34033077764907
97.5 76.58443699596981
100.0 75.85753967164432
103.0 75.02071567131249
106.0 74.2032241065668
109.0 73.5242899903475
112.0 72.97611246930057
115.0 72.31322771137086
118.0 71.81701646570498
122.0 71.48152095752407
125.0 71.18076807041008
128.0 70.91477385408147
132.0 70.68569519772267
136.0 70.46439731894337
140.0 69.89327173107371
145.0 69.66572496254257
150.0 69.35311495871272
155.0 68.82093145801882
160.0 68.43079369749232
165.0 68.07717554999041
170.0 67.6289541512482
175.0 67.3805935413673
180.0 68.44517674718277
185.0 68.69273096056635
190.0 67.32226935897692
195.0 66.60333823985282
200.0 66.25241710197398
206.0 65.63127133540284
212.0 64.78694266711518
218.0 63.799079512014714
224.0 63.029369449052425
230.0 62.496079005591156
236.0 62.20593410341816
240.0 61.86484727163017
250.0 61.57622384781915
258.0 61.754134882256096
265.0 62.103760940910675
272.0 62.79932651626662
280.0 63.3192185397981
290.0 63.495251209485374
300.0 63.57653795036936
307.0 63.61924007604328
315.0 63.694362587956974
325.0 64.0877099736183
335.0 64.13386645035204
345.0 63.732061855892766
355.0 62.703190074263404
365.0 61.73493635939833
375.0 60.85300222059915
387.0 60.98289836572248
400.0 60.89002230387629
412.0 60.61732039998327
425.0 60.32940679231642
437.0 60.10984722245976
450.0 60.00278387127942
462.0 60.48708531556588
475.0 61.15128998801238
487.0 61.71342516401491
500.0 61.8850679810903
515.0 61.914043250955984
530.0 61.99903269412145
545.0 62.19181554220424
560.0 61.68684348604536
580.0 60.52294552283898
600.0 59.332458994707025
615.0 58.42616483085713
630.0 58.96295903687377
650.0 59.04017091828668
670.0 59.038740716762504
690.0 58.268898889718315
710.0 57.56957400497642
730.0 57.67297679216706
750.0 57.6421006484195
775.0 57.342800989376926
800.0 56.40949585816806
825.0 55.731801448461084
850.0 55.05613485653443
875.0 52.88857726473279
900.0 51.648362073324776
925.0 52.58943478301494
950.0 52.45248362893328
975.0 52.18857995730781
1000.0 50.554244036877265
1030.0 49.671190995291184
1060.0 51.005566077483195
1090.0 48.42884196596235
1120.0 50.911203586220054
1150.0 51.20754739030586
1180.0 53.459981791842225
1220.0 55.12675946842468
1250.0 55.45136916921686
1280.0 54.80074555957451
1320.0 54.576409000363924
1360.0 53.55821360068096
1400.0 52.110035114600535
1450.0 50.87711707909945
1500.0 48.91488319769205
