Freq "Side Wall Bounce"
22.4 18.305759276609294
23.0 16.075447452531037
23.6 11.80729728461084
24.0 18.766007182595857
25.0 22.637054768924187
25.8 25.40926080516128
26.5 28.757902603676186
27.2 34.614795609946995
28.0 38.84442663346776
29.0 42.67475228441943
30.0 47.33396534063037
30.7 49.08269314550684
31.5 49.6666549533699
32.5 49.63420718321849
33.5 52.34064667804762
34.5 54.883812480967464
35.5 56.91656161539997
36.5 58.76455718978845
37.5 60.920356064118295
38.7 60.12589329023827
40.0 59.485150380324896
41.2 60.28972492851035
42.5 62.21504203956198
43.7 64.58018152228597
45.0 66.80296981063006
46.2 68.3797785287395
47.5 69.58811088483928
48.7 70.49967711405716
50.0 71.0421173571424
51.5 72.08658971979811
53.0 72.80715033197431
54.5 73.05072016208521
56.0 73.66098986158157
58.0 74.43183304404893
60.0 75.1144613592706
61.5 75.80933656133517
63.0 76.28485917625433
65.0 76.66435022552126
67.0 76.88871174728601
69.0 77.22690673918213
71.0 77.6722137210486
73.0 78.07037997548346
75.0 78.32620662747887
77.5 78.4229670997005
80.0 78.50230232064051
82.5 78.38064597778592
85.0 78.12157071745497
87.5 77.88249620606594
90.0 77.68064597778591
92.5 77.24165599637156
95.0 76.70416503127339
97.5 76.34627052707134
100.0 75.826141893916
103.0 75.33029550491237
106.0 74.81055344464919
109.0 74.33247987557604
112.0 73.96939747046669
115.0 73.40920611180407
118.0 72.94530504353962
122.0 72.5875189417038
125.0 72.18751894170379
128.0 71.78704629502509
132.0 71.32523667270712
136.0 70.8676451375008
140.0 70.43441685017132
145.0 70.2722137210486
150.0 69.9544429425558
155.0 69.5544429425558
160.0 69.27680320017618
165.0 68.9568801862013
170.0 68.53820413572707
175.0 68.31564374029257
180.0 68.52342518384303
185.0 67.43376766557903
190.0 66.45415194958159
195.0 66.08748222197396
200.0 65.88765240139624
206.0 65.82131328653712
212.0 65.85645549262645
218.0 66.02749263706421
224.0 66.09900121552529
230.0 66.01541918620563
236.0 65.75908458595732
240.0 65.86063587512068
250.0 66.32962416863727
258.0 66.96945436274714
265.0 67.54258693066372
272.0 67.78463808338924
280.0 67.85778973918215
290.0 67.90111029491155
300.0 68.18748430179782
307.0 68.1377651280181
315.0 68.12546959607742
325.0 68.11628153277302
335.0 67.88204584418487
345.0 67.55766281516857
355.0 67.09217894944386
365.0 66.77875067013822
375.0 66.60257237791913
387.0 66.47937152186489
400.0 66.0330507897238
412.0 65.79061581016383
425.0 65.67866112801208
437.0 65.84929279420686
450.0 66.32715441559024
462.0 67.33706267843077
475.0 68.06849660334419
487.0 68.25645549262647
500.0 67.79278116362822
515.0 67.15342011777747
530.0 66.62509883812375
545.0 66.1912832682642
560.0 65.92623541971031
580.0 65.71629589837748
600.0 65.63258553514761
615.0 65.36521344918772
630.0 65.35458390430509
650.0 65.97300815782079
670.0 65.94199813768721
690.0 66.15039442889619
710.0 66.0854271431354
730.0 65.2507538506341
750.0 64.61033053018399
775.0 64.54805278005388
800.0 65.0851791525077
825.0 65.17735794567035
850.0 63.70238301174891
875.0 62.17737612187992
900.0 62.20666092335715
925.0 62.99042662768922
950.0 63.40825194044156
975.0 63.700076895110826
1000.0 63.85838583298511
1030.0 63.56214730675492
1060.0 63.10954070694146
1090.0 60.09585398240951
1120.0 59.29283411267697
1150.0 60.13466529561414
1180.0 63.04034022258267
1220.0 65.17802455348931
1250.0 65.98924454505372
1280.0 65.0526644352139
1320.0 64.33973775434303
1360.0 64.97627868689615
1400.0 64.79214397993242
1450.0 63.78386038952105
1500.0 62.614308624297095
1550.0 61.90854513338128
1600.0 60.22483509030525
1650.0 62.14168166598283
1700.0 61.738397938565484
1750.0 60.26173715129924
1800.0 59.42801466495983
1850.0 59.14338085061439
1900.0 58.80971776875914
1950.0 58.75705326042046
2000.0 59.74493246905884
2060.0 60.824670941401465
2120.0 60.84979435554463
2180.0 60.536290920693446
2240.0 58.876325323647634
2300.0 58.31559736847457
2360.0 59.74236988220564
2400.0 60.24235543757301
2500.0 60.647844802874445
2580.0 60.748184160889295
2650.0 60.429872978801995
2720.0 59.80473912133816
2800.0 59.24703314455597
2900.0 60.43649604533728
3000.0 61.07987142545748
3070.0 61.28884626428474
3150.0 60.44672228751833
3250.0 60.27356529555469
3350.0 60.177382384266295
3450.0 58.908668835917666
3550.0 59.32612969335797
3650.0 58.82504701169454
3750.0 59.76984983078668
3870.0 60.72192035834871
4000.0 60.807248123235354
4120.0 61.32793374669967
4250.0 60.617820030569575
4370.0 60.913124034369545
4500.0 61.203090304396696
4620.0 60.940551696718074
4750.0 62.53704050844358
4870.0 63.346608374599185
5000.0 63.23293175219359
5150.0 62.84141319855843
5300.0 61.035173933180275
5450.0 61.032109891217374
5600.0 60.72287611100552
5800.0 60.642433698978536
6000.0 62.31882425392004
6150.0 62.14518975021615
6300.0 63.32170773539595
6500.0 63.397455301627886
6700.0 62.47614905541185
6900.0 62.21949332497371
7100.0 62.377122663806915
7300.0 62.03429754333624
7500.0 61.60707111071774
7750.0 61.55862631698301
8000.0 62.29594065279845
8250.0 62.43043690357507
8500.0 62.21874649719136
8750.0 62.45176192427421
9000.0 63.74518944785227
9250.0 64.53966058894808
9500.0 63.92556726659127
9750.0 62.59357974162998
10000.0 61.85738335966339
10300.0 62.33227713601431
10600.0 63.59040247949342
10900.0 64.79314891152822
11200.0 63.043676800998455
11500.0 61.94474364622458
11800.0 62.24332713343574
12200.0 62.77906192235409
12500.0 62.21984860536266
12800.0 62.35003604048295
13200.0 62.07295606395171
13600.0 59.07037158724371
14000.0 60.79486808936683
14500.0 62.776956259455105
15000.0 63.064929850181656
15500.0 60.77256075106037
16000.0 57.25968750185784
16500.0 60.06893853215064
17000.0 58.19262914146543
17500.0 61.745685656117615
18000.0 61.23027096840322
18500.0 60.62108105610842
19000.0 61.34324284531766
19500.0 55.85245839988585
