Freq "Floor Bounce"
22.4 19.220219564043234
23.0 17.43788730291392
23.6 13.17968156940394
24.0 18.230123652636465
25.0 20.695170488796535
25.8 22.217987409490163
26.5 23.885761627914903
27.2 29.08456243414706
28.0 33.65147543072807
29.0 38.286722787295034
30.0 44.64836970163405
30.7 48.21394197394238
31.5 50.518694940708514
32.5 52.191799908008335
33.5 52.58206819773609
34.5 52.83471536013374
35.5 53.24347039029351
36.5 56.96194697319562
37.5 62.12104166298748
38.7 67.99471929119204
40.0 67.3849349246085
41.2 67.99238562216105
42.5 68.58407681298945
43.7 68.89066301838193
45.0 69.44908097578944
46.2 70.46668552790021
47.5 71.08888377963457
48.7 70.66691728331715
50.0 70.58224628277011
51.5 72.24127727300389
53.0 73.63647412390415
54.5 74.64283030471972
56.0 75.43746771551315
58.0 76.00076749445562
60.0 76.76845083805433
61.5 77.66692185116051
63.0 78.03435140868503
65.0 78.10531806766471
67.0 78.43663575667186
69.0 78.63821129888743
71.0 78.60690501035458
73.0 78.73663575667187
75.0 78.93435140868502
77.5 79.10076749445561
80.0 79.13358982687998
82.5 78.7669218511605
85.0 78.56692185116049
87.5 78.43358982687998
90.0 78.10076749445561
92.5 77.83358982687997
95.0 77.40000000000002
97.5 77.0669218511605
100.0 76.63435140868503
103.0 76.16845083805433
106.0 75.73435140868501
109.0 75.23513059177982
112.0 74.73513059177984
115.0 74.16845083805434
118.0 73.7
122.0 73.2
125.0 72.73358982687998
128.0 72.36692185116051
132.0 72.03358982687998
136.0 71.7
140.0 71.43358982687997
145.0 71.20076749445562
150.0 70.80076749445563
155.0 70.56845083805432
160.0 70.13435140868503
165.0 69.86845083805433
170.0 69.50306957104253
175.0 69.40306957104252
180.0 69.33513059177982
185.0 68.77609175449221
190.0 68.45260953202218
195.0 68.35260953202219
200.0 68.1898285667347
206.0 68.21916705502754
212.0 68.35260953202219
218.0 68.55260953202216
224.0 68.45260953202218
230.0 68.36096514237182
236.0 68.39897445130926
240.0 68.44314826109435
250.0 68.4096325668162
258.0 68.70963256681621
265.0 69.06096514237181
272.0 69.28219967332305
280.0 69.34576719438469
290.0 69.37609175449221
300.0 69.34576719438469
307.0 69.28219967332305
315.0 69.08982856673472
325.0 68.87082970284298
335.0 68.72179738688895
345.0 68.47641629732153
355.0 68.29237898809801
365.0 68.28382334167596
375.0 68.1094224842602
387.0 67.90942248426019
400.0 67.65062128010364
412.0 67.54258273663014
425.0 67.61832544184972
437.0 67.97584607527145
450.0 68.52526453928849
462.0 68.95062128010365
475.0 69.07641629732152
487.0 68.85062128010364
500.0 68.10982855556756
515.0 67.12875610128314
530.0 67.30265450340339
545.0 69.13257218046557
560.0 68.85062128010364
580.0 68.17269145322595
600.0 68.9026545034034
615.0 69.26588846059688
630.0 69.95667255930051
650.0 70.41916705502754
670.0 70.51227178315618
690.0 71.03513059177983
710.0 70.90076749445562
730.0 70.83663575667187
750.0 71.55017075212572
775.0 71.93821129888744
800.0 72.34044167945491
825.0 72.63821129888743
850.0 74.07215664893683
875.0 74.23342548668361
900.0 70.99408963790565
925.0 69.0404416794549
950.0 68.09257011413608
975.0 67.64197022557484
1000.0 67.87179133196206
1030.0 68.9085396844211
1060.0 69.1085396844211
1090.0 67.7886810705924
1120.0 67.20524403428
1150.0 67.84132986207626
1180.0 68.31323574403132
1220.0 69.37569581518241
1250.0 70.2756958151824
1280.0 69.64132986207626
1320.0 68.88456243414704
1360.0 68.23243475604748
1400.0 66.88506975681547
1450.0 66.71326997082845
1500.0 66.17168531355222
1550.0 64.86718462137127
1600.0 63.66718462137125
1650.0 61.79168843870096
1700.0 61.65770062884788
1750.0 61.830012301617
1800.0 60.16043493088462
1850.0 60.16792339539684
1900.0 61.36957895936878
1950.0 62.48319278136164
2000.0 62.337130133499215
2060.0 62.98988317511375
2120.0 63.880175362258385
2180.0 64.03878621388877
2240.0 64.19939270993116
2300.0 65.79238562216104
2360.0 66.6252645392885
2400.0 66.60936525668059
2500.0 65.87283593357046
2580.0 66.2810732738288
2650.0 66.06004623006339
2720.0 65.68835946822156
2800.0 65.65962034200109
2900.0 66.69874637547291
3000.0 66.89701892675755
3070.0 67.02264734397967
3150.0 67.41330803851717
3250.0 67.15638566828012
3350.0 67.3666541182005
3450.0 67.0092949446146
3550.0 66.44707489675646
3650.0 66.21854663426515
3750.0 65.47577144153165
3870.0 65.04878476601189
4000.0 64.24901087379025
4120.0 63.42207120098843
4250.0 62.91764101063471
4370.0 62.761429655863665
4500.0 64.02842011477169
4620.0 65.25237800738081
4750.0 67.02869245367796
4870.0 67.68021043702585
5000.0 67.93248601826457
5150.0 66.78595187104959
5300.0 64.71498007819316
5450.0 63.55478224605777
5600.0 62.34705630209764
5800.0 62.187657560099325
6000.0 62.04552333168526
6150.0 63.104643588347955
6300.0 65.1566725593005
6500.0 66.17584607527145
6700.0 66.38866490030833
6900.0 65.22676174054784
7100.0 64.2623498483489
7300.0 63.5702933846941
7500.0 62.9638004650749
7750.0 62.84552333168527
8000.0 63.97731026743901
8250.0 64.77805958322088
8500.0 64.40365204235364
8750.0 64.54484390561208
9000.0 65.65463624332227
9250.0 65.81423455486666
9500.0 65.44722089107417
9750.0 66.05569384507587
10000.0 65.31679083935573
10300.0 61.850282080330246
10600.0 61.70609330848389
10900.0 65.09333798464395
11200.0 66.03007381399426
11500.0 65.16095728781
11800.0 65.853445265893
12200.0 66.28798040874054
12500.0 65.05950118286444
12800.0 64.11908260616592
13200.0 64.85065436948359
13600.0 61.26358878603524
14000.0 64.5908906874782
14500.0 65.40825549222266
15000.0 67.12362620002669
15500.0 69.0582277076668
16000.0 68.80780688674015
16500.0 64.70870389637976
17000.0 60.08917592295984
17500.0 63.10418809539536
18000.0 61.17218535342411
18500.0 65.42083240434383
19000.0 65.6442730237035
19500.0 61.109828538228015
