Freq "Total Early Reflection"
22.4 17.746369728683206
23.0 15.87569681741165
23.6 12.299663067372236
24.0 19.43989837094857
25.0 23.723196690536284
25.8 27.550945961501455
26.5 33.12105623833561
27.2 37.844726020521065
28.0 40.25202858409939
29.0 42.52762834032417
30.0 45.94969815719624
30.7 47.93870087253707
31.5 49.21595068751239
32.5 50.212171996231774
33.5 52.14647512845677
34.5 54.175384244523286
35.5 56.144485894133666
36.5 58.377058607121356
37.5 60.94398301105281
38.7 63.502669520370716
40.0 63.056679178315775
41.2 63.62891947362262
42.5 64.6182257528081
43.7 65.80717574305201
45.0 67.20988304702867
46.2 68.57974397152132
47.5 69.67084725692794
48.7 70.05882017150904
50.0 70.43671777056672
51.5 71.48295348389634
53.0 72.43541559420662
54.5 73.34068301921329
56.0 74.1266779227481
58.0 74.70002841314356
60.0 75.3660346253453
61.5 76.10977059461787
63.0 76.60161105749428
65.0 76.95750004079152
67.0 77.32685031936121
69.0 77.69249895591831
71.0 77.99948635402446
73.0 78.41294822867125
75.0 78.61262951934444
77.5 78.68576850116968
80.0 78.77364361817061
82.5 78.60938245792626
85.0 78.39274450484719
87.5 78.17612115715788
90.0 77.87601213359612
92.5 77.51028705470547
95.0 77.04679468977909
97.5 76.55814738821529
100.0 76.0571603823959
103.0 75.51602744226753
106.0 74.96689425184634
109.0 74.44205298921396
112.0 74.01120237835559
115.0 73.42613261391513
118.0 72.9569387163155
122.0 72.56444068305511
125.0 72.17794642049459
128.0 71.82252757428874
132.0 71.4504251659024
136.0 71.12970567038249
140.0 70.7734245904952
145.0 70.51764543427886
150.0 70.20193432690755
155.0 69.84862819656895
160.0 69.52006943447029
165.0 69.18452084565983
170.0 68.80366323595739
175.0 68.58048149494596
180.0 68.69628463993483
185.0 68.17217454944506
190.0 67.56135364865482
195.0 67.35481504829596
200.0 67.18633093489207
206.0 67.10948421697573
212.0 67.07636709743302
218.0 67.11592008015104
224.0 67.08157713567286
230.0 66.99510817802509
236.0 66.95961208662663
240.0 67.13713367060781
250.0 67.36538906675295
258.0 67.76253437999695
265.0 68.04277305425168
272.0 68.18811198837555
280.0 68.2554741734246
290.0 68.31889654989172
300.0 68.42156296575497
307.0 68.37947420114004
315.0 68.34798723584294
325.0 68.34404099514511
335.0 68.30235391410642
345.0 68.05074293855921
355.0 67.71251686591724
365.0 67.39542114795918
375.0 67.08291300139334
387.0 66.90343820369189
400.0 66.6114208895781
412.0 66.46040929782957
425.0 66.51597785635767
437.0 66.84002306061156
450.0 67.3978791885324
462.0 68.05121196808896
475.0 68.47295204983895
487.0 68.55280043202869
500.0 68.09556250797426
515.0 67.49773943222041
530.0 66.93007289942
545.0 66.82613130396994
560.0 66.89802174377162
580.0 67.21099738428317
600.0 67.55826814304076
615.0 67.52668347044559
630.0 67.9146716657306
650.0 68.38365200736469
670.0 68.55561318768832
690.0 68.87926210988405
710.0 68.51487389162166
730.0 68.0802435807669
750.0 68.51999736770985
775.0 68.92068530606525
800.0 68.83880011386361
825.0 68.6343102927833
850.0 69.08759713769373
875.0 69.36215854744957
900.0 67.56877574542409
925.0 67.31286560435714
950.0 66.99026253950004
975.0 66.58224597725672
1000.0 66.40394553757923
1030.0 66.63657861779421
1060.0 66.74561158247222
1090.0 64.91498305143521
1120.0 64.0535425378317
1150.0 65.04340455802533
1180.0 65.83687169459634
1220.0 66.64706224629273
1250.0 67.28965896091687
1280.0 67.01390298183073
1320.0 66.90381046499904
1360.0 67.02169352037285
1400.0 66.43616275257797
1450.0 66.01921514987616
1500.0 65.27735103927296
1550.0 64.88899519551184
1600.0 64.26330206407671
1650.0 64.97878388434555
1700.0 65.16728102077036
1750.0 64.06866836192488
1800.0 63.164736117186436
1850.0 62.874875064713805
1900.0 62.97904202837604
1950.0 63.10248259963849
2000.0 63.07186801170889
2060.0 63.78912000763604
2120.0 64.16213457706104
2180.0 64.16668988978012
2240.0 63.34807296968633
2300.0 63.05269754383026
2360.0 63.59204243549124
2400.0 63.73831365583493
2500.0 63.49482426637887
2580.0 63.88447844438059
2650.0 63.3601548843269
2720.0 62.95462069013554
2800.0 62.76735793929767
2900.0 63.30397097909457
3000.0 63.6122621789509
3070.0 63.92486041911279
3150.0 64.10079194062844
3250.0 63.99907544125067
3350.0 64.44352958809928
3450.0 64.00912249077744
3550.0 63.598159694234724
3650.0 63.362257441756086
3750.0 63.351689997429176
3870.0 63.57748527699806
4000.0 63.36724053861748
4120.0 63.57502600094581
4250.0 63.183451063052345
4370.0 63.51330832806158
4500.0 64.24536390437896
4620.0 64.63226197515002
4750.0 65.87050488307894
4870.0 66.63524109147826
5000.0 66.96272624618518
5150.0 66.2416664046948
5300.0 64.93708721781316
5450.0 64.65163316682197
5600.0 64.1740922603021
5800.0 64.36644067850251
6000.0 64.85187314520941
6150.0 64.9455667048265
