Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,19.220219564043234,15.065129112085813,13.917083205264262,18.305759276609294,19.521880737742933,17.746369728683206
23.0,17.43788730291392,12.315120068177507,11.338059756879758,16.075447452531037,18.25056363745618,15.87569681741165
23.6,13.17968156940394,7.738628344453062,7.960586529954341,11.80729728461084,15.653219963094656,12.299663067372208
24.0,18.230123652636465,17.990952902622396,16.115186884760092,18.766007182595857,22.87488815869095,19.43989837094854
25.0,20.695170488796535,25.114959075105006,20.900718667883623,22.637054768924187,26.33211612749453,23.723196690536255
25.8,22.217987409490163,31.158657240178698,24.86607225446683,25.40926080516128,28.563469105595985,27.550945961501455
26.5,23.885761627914903,38.42057279337219,30.026271660967396,28.757902603676186,31.156606122072546,33.12105623833561
27.2,29.08456243414706,42.6392112832295,35.91197759404072,34.614795609946995,36.505787624049404,37.84472602052104
28.0,33.65147543072807,43.67466843276419,39.28474704829783,38.84442663346776,40.49914802742008,40.252028584099364
29.0,38.286722787295034,43.84067213577573,41.754893545023535,42.67475228441943,43.98548044648312,42.52762834032417
30.0,44.64836970163405,44.05203848744763,44.19626295574396,47.33396534063037,47.907881453184146,45.949698157196266
30.7,48.21394197394238,46.10007246815475,45.952416458573154,49.08269314550684,49.22724925977295,47.93870087253707
31.5,50.518694940708514,47.92215031039018,47.385582261674,49.6666549533699,49.79402209114977,49.215950687512375
32.5,52.191799908008335,49.67669651788684,48.774978352242556,49.63420718321849,49.96589871830217,50.212171996231774
33.5,52.58206819773609,52.34413052381578,51.346146511375295,52.34064667804762,52.016475964808194,52.14647512845677
34.5,52.83471536013374,55.04898359150842,53.70089458802913,54.883812480967464,54.03909338243889,54.175384244523286
35.5,53.24347039029351,57.78731246870572,55.973339653390084,56.91656161539997,55.54754386956377,56.144485894133666
36.5,56.96194697319562,59.06739980717245,59.12071844422394,58.76455718978845,57.54527117854478,58.377058607121356
37.5,62.12104166298748,59.484031306094664,61.71687393592039,60.920356064118295,59.89172024824167,60.94398301105281
38.7,67.99471929119204,59.30252973822756,63.09636789259359,60.12589329023827,59.90118924807925,63.502669520370716
40.0,67.3849349246085,59.64087709308417,62.882397026046945,59.485150380324896,59.445733640826035,63.056679178315775
41.2,67.99238562216105,60.614344814324696,63.081119289661544,60.28972492851035,59.905722295242214,63.62891947362262
42.5,68.58407681298945,62.409632566816214,64.01171773720267,62.21504203956198,61.2622113607152,64.6182257528081
43.7,68.89066301838193,64.64971905997305,65.47292743851152,64.58018152228597,62.96858312517169,65.80717574305201
45.0,69.44908097578944,66.7231203439938,67.07797199007784,66.80296981063006,64.61944062153447,67.20988304702867
46.2,70.46668552790021,68.09317164073087,68.6344537774359,68.3797785287395,66.31867083454436,68.57974397152132
47.5,71.08888377963457,69.13647412390415,69.95845497880006,69.58811088483928,67.99625874623058,69.67084725692794
48.7,70.66691728331715,69.04611403139874,69.9600568808398,70.49967711405716,69.94145856493735,70.05882017150904
50.0,70.58224628277011,68.77877114785885,69.72820219256911,71.0421173571424,71.52307450826511,70.43671777056672
51.5,72.24127727300389,69.85858760124326,71.26751662947581,72.08658971979811,71.57124467959277,71.48295348389634
53.0,73.63647412390415,71.2552233498861,72.7868145731492,72.80715033197431,71.16126299762165,72.43541559420662
54.5,74.64283030471972,72.9234968506598,74.3391537740895,73.05072016208521,70.72900536118287,73.34068301921329
56.0,75.43746771551315,73.70690501035459,75.39177750674624,73.66098986158157,71.1451834222664,74.1266779227481
58.0,76.00076749445562,73.5404416794549,76.08618450501949,74.43183304404893,72.25140402769993,74.70002841314357
60.0,76.76845083805433,74.01227178315618,76.65907003611939,75.1144613592706,73.11949818429478,75.3660346253453
61.5,77.66692185116051,75.07977745790568,77.06394512452714,75.80933656133517,73.89864098866889,76.10977059461786
63.0,78.03435140868503,75.67449351030437,77.50914589305829,76.28485917625433,74.65887922953607,76.60161105749428
65.0,78.10531806766471,76.10690501035458,77.91116123840142,76.66435022552126,75.37776102726345,76.95750004079152
67.0,78.43663575667186,76.61227178315617,78.30914589305829,76.88871174728601,75.79466244278454,77.32685031936121
69.0,78.63821129888743,77.1457671943847,78.6059350948675,77.22690673918213,76.39993360354798,77.69249895591831
71.0,78.60690501035458,77.57150800786938,78.73278882757178,77.6722137210486,77.20267940776226,77.99948635402446
73.0,78.73663575667187,78.30306957104251,78.91609718937367,78.07037997548346,77.95836269006189,78.41294822867125
75.0,78.93435140868502,78.40076749445562,78.94479812098768,78.32620662747887,78.41292743215062,78.61262951934444
77.5,79.10076749445561,78.33358982687999,78.94479812098768,78.4229670997005,78.57527606424007,78.68576850116969
80.0,79.13358982687998,78.50228461396019,78.9590700361194,78.50230232064051,78.73483947012727,78.77364361817062
82.5,78.7669218511605,78.30306957104251,78.82979499755903,78.38064597778592,78.73945910895485,78.60938245792626
85.0,78.56692185116049,78.00306957104252,78.62979499755905,78.12157071745497,78.60185729871013,78.39274450484717
87.5,78.43358982687998,77.66845083805433,78.35840584504062,77.88249620606594,78.47707107222398,78.17612115715788
90.0,78.10076749445561,77.23513059177984,78.01508314243884,77.68064597778591,78.2722534448641,77.87601213359612
92.5,77.83358982687997,76.90076749445562,77.5861845050195,77.24165599637156,77.90843249021272,77.51028705470547
95.0,77.40000000000002,76.50076749445562,77.21442746339746,76.70416503127339,77.34033077764907,77.0467946897791
97.5,77.0669218511605,75.90306957104251,76.8,76.34627052707134,76.58443699596981,76.55814738821529
100.0,76.63435140868503,75.63513059177983,76.25742449135815,75.826141893916,75.85753967164432,76.0571603823959
103.0,76.16845083805433,75.13663575667188,75.8147553152921,75.33029550491237,75.02071567131249,75.51602744226753
106.0,75.73435140868501,74.63821129888744,75.28585448910238,74.81055344464919,74.2032241065668,74.96689425184634
109.0,75.23513059177982,74.07150800786938,74.84346508697898,74.33247987557604,73.5242899903475,74.44205298921396
112.0,74.73513059177984,73.73821129888744,74.4297799508283,73.96939747046669,72.97611246930057,74.01120237835559
115.0,74.16845083805434,73.20306957104252,73.81475531529212,73.40920611180407,72.31322771137086,73.42613261391513
118.0,73.7,72.76845083805433,73.32880715674528,72.94530504353962,71.81701646570498,72.9569387163155
122.0,73.2,72.36845083805433,72.98585448910238,72.5875189417038,71.48152095752407,72.56444068305511
125.0,72.73358982687998,72.03663575667187,72.58585448910236,72.18751894170379,71.18076807041008,72.17794642049459
128.0,72.36692185116051,71.66845083805434,72.22880715674529,71.78704629502509,70.91477385408147,71.82252757428874
132.0,72.03358982687998,71.20076749445562,71.87232492078932,71.32523667270712,70.68569519772267,71.45042516590239
136.0,71.7,70.93663575667186,71.55840584504061,70.8676451375008,70.46439731894337,71.12970567038249
140.0,71.43358982687997,70.60306957104252,71.31508314243884,70.43441685017132,69.89327173107371,70.77342459049521
145.0,71.20076749445562,70.20306957104252,71.05840584504061,70.2722137210486,69.66572496254257,70.51764543427886
150.0,70.80076749445563,69.93663575667186,70.7874892989204,69.9544429425558,69.35311495871272,70.20193432690755
155.0,70.56845083805432,69.60306957104252,70.4590700361194,69.5544429425558,68.82093145801882,69.84862819656895
160.0,70.13435140868503,69.37001488257476,70.1584058450406,69.27680320017618,68.43079369749232,69.52006943447027
165.0,69.86845083805433,68.93821129888744,69.83175513861906,68.9568801862013,68.07717554999041,69.18452084565983
170.0,69.50306957104253,68.43821129888742,69.60362500576275,68.53820413572707,67.6289541512482,68.80366323595739
175.0,69.40306957104252,68.13821129888744,69.33175513861906,68.31564374029257,67.3805935413673,68.58048149494596
180.0,69.33513059177982,67.83513059177984,69.17525122642456,68.52342518384303,68.44517674718277,68.69628463993483
185.0,68.77609175449221,66.7566725593005,68.80914589305827,67.43376766557903,68.69273096056635,68.17217454944506
190.0,68.45260953202218,66.43752777300027,68.62940676691626,66.45415194958159,67.32226935897692,67.56135364865482
195.0,68.35260953202219,66.51592538879983,68.5912035894883,66.08748222197396,66.60333823985282,67.35481504829596
200.0,68.1898285667347,66.41592538879983,68.50433100962668,65.88765240139624,66.25241710197398,67.18633093489207
206.0,68.21916705502754,66.3950645803583,68.58847217927514,65.82131328653712,65.63127133540284,67.10948421697573
212.0,68.35260953202219,66.56194867563767,68.6136394060688,65.85645549262645,64.78694266711518,67.07636709743302
218.0,68.55260953202216,66.74898359150842,68.71363940606881,66.02749263706421,63.799079512014714,67.11592008015104
224.0,68.45260953202218,66.84898359150843,68.81363940606882,66.09900121552529,63.029369449052425,67.08157713567286
230.0,68.36096514237182,66.75521969308379,68.84548235428294,66.01541918620563,62.496079005591156,66.99510817802509
236.0,68.39897445130926,66.69506458035829,68.9268345531296,65.75908458595732,62.20593410341816,66.95961208662663
240.0,68.44314826109435,67.2094224842602,69.15121482311348,65.86063587512068,61.86484727163017,67.13713367060781
250.0,68.4096325668162,67.76194867563767,69.35491760385288,66.32962416863727,61.57622384781915,67.36538906675295
258.0,68.70963256681621,68.32179738688896,69.62386986096215,66.96945436274714,61.754134882256096,67.76253437999695
265.0,69.06096514237181,68.45521969308378,69.77525122642457,67.54258693066372,62.103760940910675,68.04277305425167
272.0,69.28219967332305,68.50963256681621,69.76035311823195,67.78463808338924,62.79932651626662,68.18811198837555
280.0,69.34576719438469,68.53752777300028,69.76035311823195,67.85778973918215,63.3192185397981,68.2554741734246
290.0,69.37609175449221,68.67082970284298,69.78748929892042,67.90111029491155,63.495251209485374,68.31889654989172
300.0,69.34576719438469,68.79897445130925,69.87297191737703,68.18748430179782,63.57653795036936,68.42156296575497
307.0,69.28219967332305,68.76096514237183,69.83175513861906,68.1377651280181,63.61924007604328,68.37947420114004
315.0,69.08982856673472,68.76096514237183,69.87525122642457,68.12546959607742,63.694362587956974,68.34798723584294
325.0,68.87082970284298,68.78982856673471,69.92386986096214,68.11628153277302,64.0877099736183,68.34404099514511
335.0,68.72179738688895,68.88982856673472,69.95491760385289,67.88204584418487,64.13386645035204,68.30235391410642
345.0,68.47641629732153,68.49897445130925,69.88539130564125,67.55766281516857,63.732061855892766,68.05074293855921
355.0,68.29237898809801,67.94898359150842,69.80433100962668,67.09217894944386,62.703190074263404,67.71251686591724
365.0,68.28382334167596,67.26194867563765,69.60705246704605,66.77875067013822,61.73493635939833,67.39542114795918
375.0,68.1094224842602,66.592378988098,69.40433100962667,66.60257237791913,60.85300222059915,67.08291300139334
387.0,67.90942248426019,66.392378988098,69.17602210108666,66.47937152186489,60.98289836572248,66.90343820369189
400.0,67.65062128010364,66.0672655885961,68.9268345531296,66.0330507897238,60.89002230387629,66.6114208895781
412.0,67.54258273663014,65.785387104659,68.87455785944566,65.79061581016383,60.61732039998327,66.46040929782957
425.0,67.61832544184972,65.67100612011482,69.1228558880836,65.67866112801208,60.32940679231642,66.51597785635767
437.0,67.97584607527145,66.07245249207645,69.52285588808361,65.84929279420686,60.10984722245976,66.84002306061156
450.0,68.52526453928849,66.80473949550549,70.11068966302629,66.32715441559024,60.00278387127942,67.3978791885324
462.0,68.95062128010365,67.62643297742508,70.69817545090704,67.33706267843077,60.48708531556588,68.05121196808896
