Freq "Rear Wall Bounce"
20.5078 38.325253028691876
21.9727 43.70187208866294
23.4375 40.941266751782294
24.9023 47.73265177357051
26.3672 54.617004581062375
27.832 58.15941060303804
29.2969 62.21824755323526
30.7617 66.09319513268031
32.2266 68.66377927043258
33.6914 71.29231391605683
35.1562 73.118717166384
36.6211 74.05959197900775
38.0859 74.805363569164
39.5508 75.9176293016824
41.0156 77.10268822562061
42.4805 77.98734345358734
43.9453 78.54479364505514
45.4102 79.10940779457611
46.875 79.44747044448971
48.3398 79.5958044795094
51.2695 80.43818536006216
52.7344 80.8498678522297
54.1992 80.97862101941107
55.6641 81.14241880169419
58.5938 81.73961760780966
60.0586 81.80353036369287
62.9883 82.11923485311858
64.4531 82.31418397824548
67.3828 82.41480775968178
68.8477 82.45489374472288
71.7773 82.95631126350776
74.707 83.04370742907966
77.6367 83.1501879686965
79.1016 83.0482568229133
82.0312 82.66815882938012
84.9609 83.27535064121808
87.8906 83.22812133783484
90.8203 83.31767213136358
95.2148 83.36544269617285
98.1445 83.43710342413657
101.074 83.54361648799414
105.469 83.48943447088806
108.398 83.41357845501621
112.793 83.47847718223402
117.188 83.43976934139307
120.117 83.51326042641946
124.512 83.86412921666806
128.906 84.04493085532926
133.301 84.20144020614939
139.16 84.41335386263282
143.555 84.61327395633465
147.949 84.68773332619175
153.809 84.80770359133726
159.668 85.11639918823963
165.527 85.28798387072057
171.387 85.21071343985523
177.246 85.28139027976273
183.105 85.36323005359303
188.965 85.52845278470573
196.289 85.43659307140605
203.613 85.46838803382305
210.938 85.55486819639812
218.262 85.66233009557523
225.586 85.63043156631865
232.91 85.37892143906639
241.699 85.20842855372817
250.488 85.21177969443758
259.277 85.16211960607143
268.066 85.10276114757748
276.855 85.06598285325897
287.109 85.21786178131352
297.363 85.1095581920814
307.617 84.80084541542264
319.336 84.44713267833116
329.59 84.215026618941
341.309 84.00082247627635
353.027 83.73350014717461
366.211 83.90768253776899
379.395 84.20437508335294
392.578 84.36267026392922
405.762 84.22730971286693
420.41 83.6908924149862
435.059 83.12107622966768
451.172 82.3913244431901
465.82 82.52666114524239
483.398 82.27944363415368
499.512 82.31512308355113
517.09 82.31654675715389
536.133 81.34992626311397
555.176 81.56746655931914
574.219 81.98096123701661
594.727 81.46320112011368
615.234 80.31181189573891
637.207 81.08562667864014
659.18 80.47633366273577
682.617 79.93475970459353
707.52 79.73037276726329
732.422 79.81733254665369
757.324 79.73485314483891
785.156 78.72679653626994
811.523 79.62311672498194
840.82 79.12996390655577
870.117 78.67792677164167
900.879 79.3310700835447
933.105 79.75001141923555
965.332 79.30056246093964
1000.49 78.77901140350163
1035.64 77.80661325257856
1072.27 77.72898820894629
1108.89 77.5534325597413
1148.44 77.01381027365703
1189.45 76.14892524634833
1230.47 76.46228046631128
1274.41 76.2709253110067
1319.82 76.34289228208566
1366.7 75.66470946779758
1413.57 75.06309302852553
1463.38 74.59360716324996
1516.11 73.35926379430852
1568.85 72.90926521508665
1624.51 72.9783425026832
1681.64 73.38966416921008
1741.7 73.50994343019548
1803.22 73.1727373463694
1866.21 72.8766334650701
1932.13 72.3877713576287
1999.51 71.88430391870033
2069.82 71.85956930885229
2143.07 72.72811715350034
2219.24 72.05069616916741
2296.88 71.87910702133529
2378.91 72.56514712146044
2462.4 73.45508240938464
2548.83 73.7254230596133
2639.65 73.05321130662
2731.93 72.93908954752408
2828.61 73.21936627191319
2928.22 74.28512616441402
3030.76 73.82194140451595
3137.7 74.03106780833812
3249.02 74.19404424601187
3363.28 73.73652960034288
3481.93 73.52067972867432
3604.98 73.46055285910113
3732.42 73.76851437601813
3864.26 73.33308549596772
4000.49 73.22445103403066
4141.11 73.80463171812154
4287.6 73.90400082039626
4438.48 73.95498708947424
4595.21 73.41755743656795
4756.35 72.78652247534303
4924.8 72.83371579436653
5097.66 72.26399403688627
5277.83 71.78394296117862
5463.87 72.69976605210684
5657.23 71.70677635908544
5856.45 72.05132138079539
6062.99 71.1324269581787
6276.86 71.33496055850654
6498.05 71.03275477281505
6726.56 70.76503370928452
6963.87 69.36787771751656
7209.96 68.76215865985553
7464.84 67.93366063355175
7727.05 68.18583278061814
7999.51 67.21646109455659
8282.23 66.0817204971943
8573.73 66.01987360415795
8876.95 64.68931488756253
9188.96 63.94204271927424
9514.16 63.0609248186956
9849.61 63.00822224358534
10196.8 63.362008763881605
10555.7 63.65520409708789
10927.7 62.94863498213708
11313.0 61.493740446609465
11712.9 60.43433039395545
12126.0 59.97403385220771
12553.7 60.712133122113
12996.1 60.85397141758419
13454.6 61.45872027730947
13929.2 62.4465761812922
14419.9 62.62299000592658
14928.2 60.65472062415917
15455.6 57.901121742310764
16000.5 56.283296324271774
16564.5 56.60363108852543
17148.9 56.77725730097349
17752.4 56.20354972150052
18379.4 56.328715671637966
19026.9 56.787621295695956
19697.8 54.64056750912023
19999.5 55.22057377644121
