Freq "Side Wall Bounce"
20.5078 40.36864635574743
21.9727 38.023018665353035
23.4375 34.96846715186872
24.9023 41.30765745070711
26.3672 50.00841393260451
27.832 55.29049301225909
29.2969 60.504400013488365
30.7617 64.77867930811085
32.2266 67.56603774601054
33.6914 70.36737180553503
35.1562 72.60604221355213
36.6211 73.58182389527147
38.0859 74.34331977058304
39.5508 75.43230348819964
41.0156 76.69885072796508
42.4805 77.67767611120658
43.9453 78.25221197651693
45.4102 78.75397534348419
46.875 78.94199255891674
48.3398 79.48456761663955
51.2695 80.68295119671664
52.7344 80.88903931394694
54.1992 80.94542331752425
55.6641 81.23507159634676
58.5938 81.70897297411588
60.0586 82.04699471135457
62.9883 82.52803486531171
64.4531 82.60551640428827
67.3828 82.46877128740968
68.8477 82.55891528832758
71.7773 82.84671641422601
74.707 83.08317822585158
77.6367 83.23144857940801
79.1016 83.2894332456893
82.0312 83.17685914838428
84.9609 83.56954931057733
87.8906 83.7886505246057
90.8203 83.88432083923081
95.2148 83.29272528531463
98.1445 83.60514960037595
101.074 83.54606657928406
105.469 83.85926191525918
108.398 83.90675564994841
112.793 83.9807225561957
117.188 84.18682045980061
120.117 84.32058399743907
124.512 84.31966111839347
128.906 84.49586120963083
133.301 84.66234720494317
139.16 84.83462159642781
143.555 84.9670203729576
147.949 85.13676722943329
153.809 85.28316556695384
159.668 85.51607434455146
165.527 85.57623643041194
171.387 85.75864792609055
177.246 85.83734908482758
183.105 85.9222512059251
188.965 85.95530655080974
196.289 86.06153693977068
203.613 86.01359467191148
210.938 86.1641330820266
218.262 86.01988085359774
225.586 86.12333013208935
232.91 86.15459100165903
241.699 86.03147067815061
250.488 86.0968614545978
259.277 86.12486222253952
268.066 86.05168587935553
276.855 86.22756986301904
287.109 86.05245468719413
297.363 86.22819349967573
307.617 86.04743880176376
319.336 85.62495155756902
329.59 85.7888201666379
341.309 85.43849410887076
353.027 85.62694766626366
366.211 85.1629053290697
379.395 84.92248382413811
392.578 84.81728063602354
405.762 84.8872699479396
420.41 85.21369509218762
435.059 85.13796545616201
451.172 85.25563681663047
465.82 85.34466756884491
483.398 85.35854800625494
499.512 84.88220054609212
517.09 85.11669293477956
536.133 85.07953873776303
555.176 85.44775729694766
574.219 85.32914183927804
594.727 85.19452553791488
615.234 85.40909092533104
637.207 85.05908380647047
659.18 84.69623848604212
682.617 84.84135277993256
707.52 84.7376319498174
732.422 84.57799907348648
757.324 84.12992402224783
785.156 83.74005204838862
811.523 83.79641008918158
840.82 83.39511404064292
870.117 84.01060481803268
900.879 84.33055655343371
933.105 83.6675291215724
965.332 83.82637393263316
1000.49 82.23194632634855
1035.64 82.9122598913397
1072.27 82.88035265467973
1108.89 82.83129072782658
1148.44 82.23735673270046
1189.45 82.04907254564345
1230.47 81.99159146057836
1274.41 82.38811285108581
1319.82 82.70911869777129
1366.7 82.83011987115947
1413.57 82.38601145106995
1463.38 82.21886404737111
1516.11 81.45743886668994
1568.85 80.75320342117752
1624.51 81.08882554769592
1681.64 81.51162111497366
1741.7 81.97657843551038
1803.22 81.5011337043443
1866.21 80.83512064044831
1932.13 80.1676837918168
1999.51 80.57512853758955
2069.82 81.53586953834738
2143.07 81.31192026113152
2219.24 80.61484311102863
2296.88 79.68891600587742
2378.91 80.35617353900206
2462.4 82.08351871828025
2548.83 82.27527693148362
2639.65 81.87804309914786
2731.93 81.52820187659204
2828.61 82.08015344028513
2928.22 82.85247517141796
3030.76 83.15660893275914
3137.7 82.86217820031241
3249.02 82.87724307680682
3363.28 82.9150905286625
3481.93 83.03761670858285
3604.98 83.20720648490979
3732.42 83.34059431887779
3864.26 82.56009915932087
4000.49 82.34585897122251
4141.11 83.1106571266128
4287.6 83.73036845017072
4438.48 83.96476371832262
4595.21 83.65662268562993
4756.35 83.76167917196614
4924.8 83.92082794398083
5097.66 83.02439068296667
5277.83 83.56858391247333
5463.87 83.41150517485983
5657.23 82.8624153302283
5856.45 82.90730186615231
6062.99 83.34416594118059
6276.86 82.77365804008475
6498.05 82.90940947825233
6726.56 82.72398356091718
6963.87 81.94463773809268
7209.96 81.73114263347483
7464.84 80.96586844879984
7727.05 80.7732633996532
7999.51 80.37014635046044
8282.23 79.23479171103322
8573.73 78.99263134471474
8876.95 78.50577592060459
9188.96 78.12226270513422
9514.16 77.63953159306412
9849.61 77.19908293068649
10196.8 77.00943955886656
10555.7 76.62222917060402
10927.7 75.98244243106019
11313.0 74.78787370830618
11712.9 73.4141193777097
12126.0 73.05410437865855
12553.7 73.00515373721345
12996.1 73.56854954685186
13454.6 74.63620645044445
13929.2 75.50259261922085
14419.9 76.10564240299352
14928.2 75.9867188872063
15455.6 75.2520930354533
16000.5 75.79308495097169
16564.5 76.35289663966257
17148.9 76.46248162540478
17752.4 76.42025263418985
18379.4 76.75264064570034
19026.9 77.47203129568109
19697.8 75.86705474549
19999.5 74.59249808796154
