Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,42.14437897521198,38.85000369415333,41.27394822439861,40.36864635574743,38.32525302869185,40.426024002851975
21.9727,39.723985933388505,35.6578813359081,38.77124030557199,38.023018665353064,43.70187208866294,40.03416847462769
23.4375,40.72978738452774,33.04956051498432,39.82220223933989,34.96846715186872,40.941266751782294,38.92166052095233
24.9023,41.63696686420293,41.72976506723917,41.78177812844946,41.30765745070711,47.73265177357051,43.706432845376796
26.3672,51.19875636024342,49.502678690710766,51.223932498590685,50.00841393260448,54.617004581062375,51.72165296636335
27.832,55.0481019941934,54.79415813537237,54.717372724523486,55.29049301225909,58.15941060303804,55.821300587793885
29.2969,60.5517331852313,60.12447482979401,60.31908607465668,60.504400013488365,62.21824755323523,60.8138396800051
30.7617,64.8323407166527,64.32958234447358,64.5472316196227,64.77867930811087,66.0931951326803,64.96216593805063
32.2266,67.57934022027132,67.15398425030078,67.30239632218272,67.56603774601055,68.66377927043258,67.68700872178802
33.6914,70.32772167653954,70.02673177932088,70.12469409176911,70.36737180553502,71.29231391605681,70.45208092131828
35.1562,72.62231793162853,72.28550263529942,72.46106793537493,72.60604221355213,73.11871716638402,72.62776588021124
36.6211,73.66524511148084,73.2195124734991,73.45409027451923,73.58182389527147,74.05959197900775,73.60491888476334
38.0859,74.47472749204942,73.9229637365781,74.2147568708971,74.34331977058305,74.80536356916399,74.36199978061396
39.5508,75.49733792185101,75.07433623975618,75.26617294854508,75.43230348819962,75.91762930168238,75.44675969863546
41.0156,76.78930384887617,76.3574350727353,76.54902117607189,76.69885072796508,77.10268822562061,76.70664287727924
42.4805,77.77609928696415,77.36774028389966,77.56668986294996,77.6776761112066,77.98734345358734,77.6800367812277
43.9453,78.36413245941702,77.93581929722974,78.1558891528907,78.25221197651695,78.54479364505512,78.25533730967649
