Freq "Front Wall Bounce"
20.5078 41.13044216379255
21.9727 38.627734244965936
23.4375 39.67869617873386
24.9023 41.6382720678434
26.3672 51.0804264379846
27.832 54.57386666391743
29.2969 60.175580014050624
30.7617 64.40372555901665
32.2266 67.15889026157667
33.6914 69.98118803116306
35.1562 72.31756187476886
36.6211 73.31058421391319
38.0859 74.07125081029106
39.5508 75.12266688793902
41.0156 76.40551511546583
42.4805 77.42318380234389
43.9453 78.01238309228465
45.4102 78.47999418660908
46.875 78.60713923709241
48.3398 79.28572672597038
51.2695 80.62293207572425
52.7344 80.7528153050428
54.1992 80.79617974066603
55.6641 81.11082759958052
58.5938 81.52363246833335
60.0586 81.99566619560602
62.9883 82.5060587476754
64.4531 82.5397251029699
67.3828 82.3374686321324
68.8477 82.44244751323751
71.7773 82.65213041924811
74.707 82.9374606171502
77.6367 83.12127425201528
79.1016 83.25927862095769
82.0312 83.24064575580876
84.9609 83.50546466557513
87.8906 83.8635846169634
90.8203 83.88984241564964
95.2148 83.20757084809831
98.1445 83.60415535210383
101.074 83.49254611804392
105.469 83.87530684103162
108.398 84.01445411985382
112.793 84.10345175439893
117.188 84.36586002643133
120.117 84.46060184862755
124.512 84.37239759632378
128.906 84.57855469775716
133.301 84.75178008438323
139.16 84.91799623750696
143.555 85.07074834040363
147.949 85.29782030052269
153.809 85.45315910911329
159.668 85.64520064556028
165.527 85.70876977872457
171.387 86.0446657210858
177.246 86.08669643788282
183.105 86.14273529773897
188.965 86.21196519477834
196.289 86.40751732932135
203.613 86.4034570819048
210.938 86.47164752810185
218.262 86.37655172344783
225.586 86.57590217188579
232.91 86.67807427121697
241.699 86.53739600784199
250.488 86.76421361862604
259.277 86.89668144901377
268.066 86.83409927737448
276.855 86.90839010518391
287.109 86.71590683939776
297.363 87.0375964971921
307.617 86.7551054434174
319.336 86.82593606956974
329.59 86.61325732079251
341.309 86.42166891579642
353.027 86.48455755741462
366.211 85.96988620439593
379.395 85.97279235603153
392.578 86.31321630406086
405.762 86.75841206060703
420.41 87.06063011666865
435.059 86.80993139625683
451.172 87.11919518910868
465.82 86.87577359305477
483.398 86.83796661388783
499.512 86.35794984549436
517.09 86.70681875355771
536.133 86.78755308635495
555.176 86.69896714556367
574.219 86.63907692162026
594.727 86.50890619648804
615.234 86.50112605690447
637.207 86.11374003310647
659.18 86.00194464327215
682.617 86.02011947952913
707.52 85.74996710158273
732.422 85.86052491452111
757.324 85.51995611296944
785.156 85.18296460228639
811.523 85.66811838252987
840.82 85.59068901497484
870.117 86.1775877892958
900.879 86.40403337538889
933.105 86.1233838399866
965.332 86.5310975069481
1000.49 85.89718993413008
1035.64 86.32670839238817
1072.27 86.19256161820121
1108.89 85.81362852655673
1148.44 85.73668858660739
1189.45 85.95109845132824
1230.47 85.8890474209115
1274.41 86.02683697617879
1319.82 86.34170840151434
1366.7 86.45882100065735
1413.57 86.1527085337318
1463.38 85.72226750693767
1516.11 85.11964883052595
1568.85 84.57767269658093
1624.51 85.12897412484561
1681.64 85.64890348234566
1741.7 86.08064989739532
1803.22 85.61348296362576
1866.21 85.06571678417414
1932.13 84.71524899533068
1999.51 85.01658388177283
2069.82 85.61325864382432
2143.07 85.6674910563774
2219.24 84.79834913528055
2296.88 83.93171643129703
2378.91 84.40062563778567
2462.4 85.69648430528314
2548.83 85.90362975254077
2639.65 84.87760444727662
2731.93 84.13105751644302
2828.61 84.75908110785478
2928.22 85.60899024900809
3030.76 86.09389101749876
3137.7 85.75475834314697
3249.02 84.90863523873115
3363.28 84.237086355932
3481.93 84.10914714431314
3604.98 84.72414070279265
3732.42 85.67577408566255
3864.26 85.35974233687813
4000.49 84.95112453244332
4141.11 85.23832944916755
4287.6 84.27517053420766
4438.48 84.88866336493537
4595.21 84.77621929772243
4756.35 84.79492487560363
4924.8 85.45833710034277
5097.66 85.63775263577288
5277.83 85.52429809727693
5463.87 84.94506931087419
5657.23 85.1833699538176
5856.45 84.6757414161145
6062.99 84.86452739351053
6276.86 84.99080174061228
6498.05 85.27195235099586
6726.56 85.4344559491071
6963.87 85.18019458847776
7209.96 85.42715261685073
7464.84 85.2073063800626
7727.05 85.08195483663764
7999.51 84.79314708651026
8282.23 84.58214585463352
8573.73 84.4780124064428
8876.95 84.45829952494277
9188.96 84.21490134108139
9514.16 84.17164198581666
9849.61 83.70518226480597
10196.8 83.5023522321557
10555.7 82.882520797352
10927.7 82.1413920949302
11313.0 81.15332786556638
11712.9 79.94110863824396
12126.0 79.37721395774929
12553.7 79.64923674461583
12996.1 80.55910643716321
13454.6 81.82206144254691
13929.2 83.09883452507184
14419.9 83.25292253144754
14928.2 82.72076985405
15455.6 81.6844111838605
16000.5 82.3600954157463
16564.5 82.62186699208003
17148.9 82.52248091745827
17752.4 82.51325973298181
18379.4 82.92856080780716
19026.9 83.80187025358602
19697.8 82.73147092510895
19999.5 81.82117562625382
