Freq "Ceiling Bounce"
20.5078 38.85000369415333
21.9727 35.6578813359081
23.4375 33.04956051498432
24.9023 41.72976506723917
26.3672 49.502678690710766
27.832 54.79415813537237
29.2969 60.12447482979401
30.7617 64.3295823444736
32.2266 67.15398425030078
33.6914 70.02673177932087
35.1562 72.28550263529944
36.6211 73.21951247349908
38.0859 73.92296373657811
39.5508 75.07433623975618
41.0156 76.35743507273529
42.4805 77.36774028389965
43.9453 77.93581929722973
45.4102 78.41440477338223
46.875 78.54820687449892
48.3398 79.1206813286136
51.2695 80.36240186000884
52.7344 80.53687813074727
54.1992 80.58512270394542
55.6641 80.892887537092
58.5938 81.32276274297436
60.0586 81.68390800123949
62.9883 82.13362203696344
64.4531 82.19478502771754
67.3828 82.04902370519362
68.8477 82.15801297666617
71.7773 82.41791228794956
74.707 82.62051412988096
77.6367 82.73287144136964
79.1016 82.8338904179317
82.0312 82.82161276615919
84.9609 83.15904107647629
87.8906 83.39308803150962
90.8203 83.44031026466317
95.2148 82.81150862380714
98.1445 83.17407925676905
101.074 82.9779819532806
105.469 83.328987320396
108.398 83.52183219403489
112.793 83.57279542296456
117.188 83.79296906626395
120.117 83.97758428437481
124.512 83.87855577807683
128.906 84.07012253563765
133.301 84.23351885000517
139.16 84.38779602867238
143.555 84.5154444863417
147.949 84.70613083635908
153.809 84.85523410414925
159.668 85.18234654637371
165.527 85.16542808491481
171.387 85.39626535256059
177.246 85.41873916539512
183.105 85.51373454941039
188.965 85.53596575987709
196.289 85.75930031181888
203.613 85.76889425184659
210.938 85.91293780180179
218.262 85.79418198893156
225.586 85.81794716427613
232.91 85.88278490552962
241.699 85.71293299815704
250.488 85.59766280340854
259.277 85.82354751774075
268.066 85.70791874983638
276.855 85.69749032129846
287.109 85.82617696668974
297.363 86.02379109101061
307.617 85.57725153038018
319.336 85.43091537280402
329.59 85.54184738677863
341.309 85.23410831919274
353.027 85.13187234353872
366.211 85.01034985419071
379.395 84.61484485981262
392.578 84.26284389222438
405.762 84.83143762825512
420.41 85.08116088943963
435.059 84.85999790819163
451.172 84.84803424271495
465.82 84.59190677084713
483.398 84.9445636593993
499.512 84.71839250865885
517.09 84.37705436611581
536.133 84.31427205038092
555.176 83.95482768275029
574.219 84.50418711486518
594.727 83.9723974112216
615.234 83.47859253771902
637.207 83.55479619539258
659.18 83.45792965581984
682.617 83.25146572035139
707.52 82.39833106624481
732.422 83.71205093059864
757.324 82.80132678861325
785.156 83.8791317203114
811.523 83.46526555347272
840.82 83.42311381369713
870.117 82.49327719264467
900.879 82.66846579596462
933.105 82.30362386018994
965.332 82.35750806931864
1000.49 82.57024626372832
1035.64 82.91398704155098
1072.27 83.65733747208274
1108.89 83.99445639063426
1148.44 83.48447733329563
1189.45 82.89270818775304
1230.47 83.63875091600089
1274.41 82.97485768463547
1319.82 82.08781368942515
1366.7 82.23890604181382
1413.57 82.72215025103883
1463.38 82.56329302997463
1516.11 81.3008232719282
1568.85 80.89896997392539
1624.51 80.90290630915993
1681.64 80.38995988292821
1741.7 79.30064280458905
1803.22 77.34543429658699
1866.21 75.4888185493232
1932.13 74.81821695422173
1999.51 74.30610230480404
2069.82 71.35096768168813
2143.07 69.00790237909473
2219.24 66.66746245692816
2296.88 71.27404264850716
2378.91 73.17349763750614
2462.4 76.22410279166124
2548.83 78.75559347826315
2639.65 80.55479386126285
2731.93 80.77402010088637
2828.61 80.98418164457648
2928.22 81.47850161803623
3030.76 81.89841740272841
3137.7 82.26103788682109
3249.02 82.67055709473472
3363.28 81.5777415874117
3481.93 81.33073875393858
3604.98 81.54062345612171
3732.42 82.24878675366632
3864.26 83.35815450304729
4000.49 84.2551487791775
4141.11 84.60629714818147
4287.6 84.30980877147039
4438.48 84.62423758999934
4595.21 83.25477786083185
4756.35 83.81474255802947
4924.8 83.25087764247057
5097.66 83.16622963812354
5277.83 83.27625934089531
5463.87 82.16181017603132
5657.23 82.6749365262363
5856.45 82.72009205191354
6062.99 82.86652674387585
6276.86 83.09347957274906
6498.05 82.77145345469724
6726.56 82.30222451802396
6963.87 82.67928926322686
7209.96 82.42229787741273
7464.84 82.33737918101478
7727.05 82.05587557615499
7999.51 81.74456230237969
8282.23 81.13463451610147
8573.73 80.62748859390497
8876.95 79.95319108755791
9188.96 79.4154066876866
9514.16 79.14329422127476
9849.61 78.54802590903238
10196.8 77.51807940984015
10555.7 76.4465652421638
10927.7 75.56379541209664
11313.0 73.5870286694792
11712.9 71.51460318574397
12126.0 70.41857975551528
12553.7 70.39307812183378
12996.1 71.68300766291166
13454.6 73.47578811060994
13929.2 74.56221862886945
14419.9 74.02742289223166
14928.2 73.28390664633977
15455.6 71.88523144007159
16000.5 71.77003236642341
16564.5 72.53021219615412
17148.9 72.98286185135238
17752.4 73.21357577551008
18379.4 73.94546091579545
19026.9 75.06278438894849
19697.8 74.11464934048324
19999.5 72.80250752864309
