Freq "Sound Power DI"
22.4 30.897338520439632
23.0 30.854570816260406
23.6 30.829085740273428
24.0 30.833017495863743
25.0 30.81118785782124
25.8 30.77195231423474
26.5 30.77679630812125
27.2 30.76548737209083
28.0 30.742276708683164
29.0 30.755001959795493
30.0 30.703942871355224
30.7 30.7346282864155
31.5 30.702936246226074
32.5 30.72543643056396
33.5 30.705840121990306
34.5 30.732650686470038
35.5 30.695733359967974
36.5 30.700539364743378
37.5 30.726478368234012
38.7 30.74319035437489
40.0 30.749162901322677
41.2 30.74331408927503
42.5 30.734138607340256
43.7 30.75771882415556
45.0 30.75062890330406
46.2 30.78126022150836
47.5 30.781897881379038
48.7 30.836291804227102
50.0 30.820549152868992
51.5 30.819804195123425
53.0 30.825478570700724
54.5 30.83313350195597
56.0 30.82881328083397
58.0 30.85276954482198
60.0 30.86259859507983
61.5 30.852835468962112
63.0 30.885679320879916
65.0 30.890828970046584
67.0 30.89871735457878
69.0 30.885644476714816
71.0 30.92393899890726
73.0 30.92469540230681
75.0 30.910528352176584
77.5 30.93269860446786
80.0 30.93412586573929
82.5 30.942055441646588
85.0 30.961181469523865
87.5 30.957051295265032
90.0 30.94607776531899
92.5 30.960540315143604
95.0 31.014703681213845
97.5 30.998923802825786
100.0 31.02581117789518
103.0 31.043320053879555
106.0 31.06748764640571
109.0 31.09509767091305
112.0 31.13719916342987
115.0 31.137805531264263
118.0 31.161297046417303
122.0 31.199645584144676
125.0 31.20737900846902
128.0 31.240139666439887
132.0 31.23537203789415
136.0 31.250599464089206
140.0 31.283481580041908
145.0 31.277602030973682
150.0 31.296094976177343
155.0 31.338005011220588
160.0 31.4480190397842
165.0 31.54249838666756
170.0 31.738902039693727
175.0 31.981273904880737
180.0 32.219308205503594
185.0 32.495416544585765
190.0 32.75402784935662
195.0 32.95083282912705
200.0 33.05505278818819
206.0 33.1315564661748
212.0 33.169425506722476
218.0 33.16774053639071
224.0 33.112661009131585
230.0 33.06152611967181
236.0 33.06864374068891
240.0 33.080599671648855
250.0 33.19968118422226
258.0 33.37816488689667
265.0 33.557641388123315
272.0 33.746587290355734
280.0 33.89181873330757
290.0 34.0021726103391
300.0 34.08559495192566
307.0 34.15822138146804
315.0 34.17943287719561
325.0 34.20467323210667
335.0 34.203103800043095
345.0 34.12810312711734
355.0 33.99246242911235
365.0 33.949853660476165
375.0 33.98295680893632
387.0 34.21644470224949
400.0 34.5437052552066
412.0 34.87858754243484
425.0 35.16822131204938
437.0 35.39546927457863
450.0 35.633990637913996
462.0 35.82375375832491
475.0 35.76241849282417
487.0 35.49990467777177
