Freq "Early Reflections"
22.4 42.023469977033926
23.0 42.92081900331871
23.6 43.810416525768744
24.0 44.68035950366888
25.0 45.517153227830164
25.8 46.35598499374288
26.5 47.171646869308915
27.2 47.974180877620825
28.0 48.76367486848443
29.0 49.5460173934961
30.0 50.2936925198274
30.7 51.06668158362865
31.5 51.794857505179294
32.5 52.57301930660243
33.5 53.320794376119494
34.5 54.07387033001126
35.5 54.83224373512368
36.5 55.59883121241168
37.5 56.36505538239601
38.7 57.1597347013051
40.0 57.93834397641265
41.2 58.74538701231502
42.5 59.528889602263774
43.7 60.31554196483563
45.0 61.061840400468995
46.2 61.84674137155022
47.5 62.5927623017015
48.7 63.308605502371805
50.0 64.0260088054097
51.5 64.69656315083678
53.0 65.35577770256623
54.5 65.97351667641117
56.0 66.57731444078114
58.0 67.16384610805568
60.0 67.68778855950036
61.5 68.2403949529928
63.0 68.70758739055093
65.0 69.16892217093083
67.0 69.59651927727494
69.0 70.01040197853871
71.0 70.35629029965156
73.0 70.69191430585394
75.0 71.0093788421472
77.5 71.25578470555784
80.0 71.50342334443864
82.5 71.69111111836827
85.0 71.8999194208074
87.5 72.07226248031841
90.0 72.25448391499262
92.5 72.43077350913477
95.0 72.57321310141899
97.5 72.74720435937421
100.0 72.88167581318528
103.0 72.98648071330643
106.0 73.03222034524542
109.0 73.04767889349509
112.0 72.99938220299462
115.0 72.93120363155452
118.0 72.84366672111925
122.0 72.79536810332638
125.0 72.80105393519416
128.0 72.8762478188639
132.0 72.99852474055808
136.0 73.20854936209604
140.0 73.43472695450677
145.0 73.68022266027754
150.0 73.90197969817497
155.0 74.07695412815943
160.0 74.13770738834505
165.0 74.06236269050933
170.0 73.86574116628029
175.0 73.60005026396885
180.0 73.24723209407898
185.0 72.84036251823375
190.0 72.42666613527093
195.0 72.03786695238753
200.0 71.77196333869647
206.0 71.66566951631071
212.0 71.72598361167789
218.0 71.94788550221351
224.0 72.30583098214166
230.0 72.66073483971809
236.0 72.81900659133281
240.0 72.70523608642588
250.0 72.48806416825323
258.0 72.42714705562926
265.0 72.48102977013328
272.0 72.68191281185096
280.0 72.94280916551075
290.0 72.91201470772701
300.0 72.6352920274418
307.0 72.58540040691744
315.0 72.68702708282997
325.0 72.64926595803138
335.0 72.58993874170471
345.0 72.62483381131142
355.0 72.62641754364239
365.0 72.52127608167031
375.0 72.28424543238619
387.0 72.08388704459888
400.0 71.89122747442444
412.0 71.77034223845463
425.0 71.78755785638356
437.0 71.85571385292239
450.0 71.89050613289838
462.0 71.97333482496906
475.0 72.14750658442912
487.0 72.27071997628676
500.0 72.26821987091688
515.0 72.26009943930923
530.0 72.45782414303862
545.0 72.81589320456862
560.0 73.25977777548297
580.0 73.5561041111553
600.0 73.76615037524579
615.0 73.7112429276603
630.0 73.50532171432147
650.0 73.33096241888627
670.0 73.17367407010573
690.0 73.00209364386335
710.0 72.90652477035601
730.0 72.7672898136674
750.0 72.45204676467269
775.0 72.33858774863376
800.0 72.38605805341125
825.0 72.42431587099762
850.0 72.38378233069768
875.0 72.20491784089181
900.0 72.02652965355507
925.0 71.58883813828012
950.0 70.87402121473251
975.0 71.01372677927007
1000.0 71.14616467112947
1030.0 70.66625180160189
1060.0 69.85881921416838
1090.0 69.38581375516402
1120.0 69.33821986385738
1150.0 68.92084992015997
1180.0 68.54372395584377
1220.0 68.26777834210486
1250.0 68.06507530277057
1280.0 68.13840891714436
1320.0 68.27944172789418
1360.0 68.68923188071759
1400.0 68.98415768116212
1450.0 69.2535442440503
1500.0 69.33603577345161
1550.0 69.21457229518634
1600.0 69.09915122535827
1650.0 69.72636210094949
1700.0 69.75237893858767
1750.0 70.30826233390974
1800.0 70.87544494195924
1850.0 71.07879132295753
1900.0 70.96536898508992
1950.0 70.98501787930732
2000.0 70.8811510357727
2060.0 71.1758764030166
2120.0 71.38698670976939
2180.0 71.02739029153813
2240.0 70.57620431307359
2300.0 70.86799869366212
2360.0 70.796183987846
2400.0 70.63853679429516
2500.0 70.51230810806024
2580.0 70.5700341824669
2650.0 70.54063039736634
2720.0 70.22752088215138
2800.0 70.08923330184071
2900.0 70.22615027443332
3000.0 69.79798524739404
3070.0 70.24877745022546
3150.0 70.86134428610407
3250.0 70.82366924720073
3350.0 70.72906927014007
3450.0 68.97419323451842
3550.0 67.45468845221819
3650.0 66.99357698624875
3750.0 67.46810313575268
3870.0 67.4558230146256
4000.0 67.55989897305142
4120.0 68.11500275776017
4250.0 68.41696001814859
4370.0 68.48649126873659
4500.0 67.48505919007812
4620.0 66.61376612889609
4750.0 66.77509708648638
4870.0 67.26222262841219
5000.0 67.45230584676301
5150.0 66.79955379532373
5300.0 66.8047302575703
5450.0 67.07750558965097
5600.0 67.09752579460607
5800.0 66.49599820390998
6000.0 67.24169020593385
6150.0 67.67186396206108
6300.0 67.56546796953552
6500.0 66.43181461803852
6700.0 65.71332025086676
6900.0 66.27929886891795
7100.0 65.87186504409553
7300.0 67.02399561832966
7500.0 67.88181133921492
7750.0 67.83699451093698
8000.0 67.70520581353287
8250.0 67.82273494392234
8500.0 68.25658833564245
8750.0 69.85873922978342
9000.0 68.68172618107963
9250.0 67.85121942684627
9500.0 68.93627265977287
9750.0 67.56834678536467
10000.0 67.7806361334047
10300.0 66.66582945422326
10600.0 64.7716481468496
10900.0 64.17266541170217
11200.0 64.86753164482192
11500.0 63.361293681596564
11800.0 65.48304089443663
12200.0 71.44860371570691
12500.0 68.96079583525673
12800.0 65.48804133798532
13200.0 68.30193575357758
13600.0 64.9425312254606
14000.0 65.4754035333157
14500.0 62.42493566755468
15000.0 62.54635824104814
15500.0 60.64611179836707
16000.0 59.888741398508174
