Freq "Listening Window"
22.4 42.52344601362165
23.0 43.40102925400231
23.6 44.27823306508387
24.0 45.15609803813524
25.0 45.989777334053144
25.8 46.80077345300583
26.5 47.6226825168676
27.2 48.42268251686761
28.0 49.18977733405313
29.0 49.978233065083884
30.0 50.68977733405313
30.7 51.489777334053144
31.5 52.20077345300581
32.5 52.98977733405313
33.5 53.71225209722837
34.5 54.489777334053144
35.5 55.21225209722837
36.5 55.989777334053144
37.5 56.768204981063775
38.7 57.568204981063786
40.0 58.357125984732164
41.2 59.13461115191649
42.5 59.912252097228375
43.7 60.71225209722836
45.0 61.456603149690025
46.2 62.25660314969002
47.5 63.00077345300582
48.7 63.75660314969002
50.0 64.45660314969004
51.5 65.12293110248063
53.0 65.77823306508388
54.5 66.40051167804047
56.0 67.00051167804048
58.0 67.60051167804048
60.0 68.13435732133559
61.5 68.66743744105682
63.0 69.16743744105682
65.0 69.63435732133559
67.0 70.06743744105682
69.0 70.46743744105683
71.0 70.84575355685861
73.0 71.17849019712911
75.0 71.4784901971291
77.5 71.74575355685862
80.0 71.99003378352644
82.5 72.19003378352643
85.0 72.41199695642737
87.5 72.57901040403634
90.0 72.7457535568586
92.5 72.9343573213356
95.0 73.13435732133559
97.5 73.27951285791112
100.0 73.4343573213356
103.0 73.54601865321389
106.0 73.61300581665408
109.0 73.63435732133559
112.0 73.61300581665408
115.0 73.53435732133559
118.0 73.45738436946539
122.0 73.4343573213356
125.0 73.4343573213356
128.0 73.53435732133559
132.0 73.6460186532139
136.0 73.867941235565
140.0 74.1343573213356
145.0 74.37951285791111
150.0 74.62445814420117
155.0 74.8356206840857
160.0 74.98154004111531
165.0 74.96090170960879
170.0 74.88458936020947
175.0 74.74063796503013
180.0 74.48756720128135
185.0 74.19962886293752
190.0 73.88756720128137
195.0 73.5678872514914
200.0 73.29882484139398
206.0 73.19882484139399
212.0 73.2520177531097
218.0 73.4520177531097
224.0 73.74901542823474
230.0 74.04701360926961
236.0 74.2017849235051
240.0 74.10204066493431
250.0 74.00354610191523
258.0 74.08154004111532
265.0 74.24928032556397
272.0 74.54928032556397
280.0 74.87145003956098
290.0 74.87145003956098
300.0 74.60604496832917
307.0 74.58405159795619
315.0 74.68756720128137
325.0 74.66468789709037
335.0 74.61883774168757
345.0 74.60813689250786
355.0 74.55139976508325
365.0 74.45139976508325
375.0 74.27382795376712
387.0 74.24490375958068
400.0 74.26125507690554
412.0 74.343928689813
425.0 74.5378991883423
437.0 74.72887286795688
450.0 74.88260444886515
462.0 75.05404122199225
475.0 75.17859053263015
487.0 75.16259556402163
500.0 75.08306027291658
515.0 75.06829193776224
530.0 75.20834954264424
545.0 75.47151939484651
560.0 75.85350808094191
580.0 76.02843049395479
600.0 76.07118065156556
615.0 75.8882441415996
630.0 75.56952478177683
650.0 75.2858171703621
670.0 75.1814656472746
690.0 75.19405640104269
