Freq "Early Reflections DI"
22.4 30.499976036587782
23.0 30.480210250683598
23.6 30.467816539315123
24.0 30.47573853446636
25.0 30.47262410622298
25.8 30.444788459262924
26.5 30.45103564755871
27.2 30.448501639246757
28.0 30.426102465568704
29.0 30.432215671587755
30.0 30.39608481422576
30.7 30.423095750424466
31.5 30.405915947826543
32.5 30.416758027450683
33.5 30.39145772110888
34.5 30.41590700404187
35.5 30.38000836210469
36.5 30.390946121641463
37.5 30.40314959866778
38.7 30.40847027975866
40.0 30.41878200831951
41.2 30.38922413960148
42.5 30.383362494964587
43.7 30.39671013239274
45.0 30.394762749221044
46.2 30.4098617781398
47.5 30.408011151304322
48.7 30.447997647318218
50.0 30.430594344280323
51.5 30.426367951643854
53.0 30.422455362517667
54.5 30.426995001629308
56.0 30.42319723725933
58.0 30.436665569984797
60.0 30.446568761835238
61.5 30.427042488064018
63.0 30.45985005050592
65.0 30.46543515040476
67.0 30.470918163781903
69.0 30.457035462518107
71.0 30.48946325720705
73.0 30.48657589127515
75.0 30.469111354981905
77.5 30.48996885130076
80.0 30.486610439087798
82.5 30.49892266515816
85.0 30.512077535619994
87.5 30.506747923717924
90.0 30.491269641865983
92.5 30.5035838122008
95.0 30.561144219916613
97.5 30.532308498536906
100.0 30.552681508150314
103.0 30.559537939907457
106.0 30.580785471408674
109.0 30.586678427840482
112.0 30.61362361365947
115.0 30.60315368978108
118.0 30.61371764834614
122.0 30.638989218009215
125.0 30.633303386141435
128.0 30.65810950247169
132.0 30.64749391265579
136.0 30.659391873468977
140.0 30.699630366828828
145.0 30.699290197633573
150.0 30.7224784460262
155.0 30.758666555926283
160.0 30.84383265277026
165.0 30.89853901909946
170.0 31.018848193929173
175.0 31.14058770106128
180.0 31.24033510720237
185.0 31.35926634470377
190.0 31.46090106601045
195.0 31.53002029910388
200.0 31.52686150269753
206.0 31.533155325083257
212.0 31.526034141431794
218.0 31.504132250896163
224.0 31.443184446093085
230.0 31.386278769551524
236.0 31.382778332172293
240.0 31.39680457850841
250.0 31.515481933662002
258.0 31.65439298548604
265.0 31.768250555430697
272.0 31.867367513713006
280.0 31.928640874050245
290.0 31.959435331833973
300.0 31.97075294088738
307.0 31.998651191038732
315.0 32.00054011845138
325.0 32.015421939058996
335.0 32.02889899998287
345.0 31.98330308119641
355.0 31.92498222144087
365.0 31.93012368341296
375.0 31.989582521380953
387.0 32.161016714981784
400.0 32.3700276024811
412.0 32.573586451358366
425.0 32.75034133195874
437.0 32.873159015034474
450.0 32.9920983159668
462.0 33.08070639702318
475.0 33.03108394820103
487.0 32.89187558773487
500.0 32.8148404019997
515.0 32.808192498453025
530.0 32.75052539960561
545.0 32.65562619027787
560.0 32.59373030545892
580.0 32.47232638279948
600.0 32.30503027631977
615.0 32.17700121393932
630.0 32.06420306745537
650.0 31.954854751475835
670.0 32.00779157716889
690.0 32.19196275717934
710.0 32.337327774829845
730.0 32.43112644167401
750.0 32.62189296530889
775.0 32.61878657088812
800.0 32.38691110677043
825.0 32.26736243634946
850.0 32.31233159510947
875.0 32.408718020408415
900.0 32.458265088507844
925.0 32.75162430885264
950.0 33.37372794024914
975.0 33.42479655691527
1000.0 33.35783329055717
1030.0 33.63941165065596
1060.0 34.0618343161146
1090.0 34.42910294956788
1120.0 34.73429333801114
1150.0 34.98094269284712
1180.0 35.10338395981515
1220.0 35.22249533363416
1250.0 35.38156803592986
1280.0 35.516981459704624
1320.0 35.60503507059717
1360.0 35.410713319967016
1400.0 35.40909716049697
1450.0 35.2091093614566
1500.0 34.917503830178944
1550.0 35.06398727593364
1600.0 35.1631542016558
1650.0 34.90498295087326
1700.0 34.80456798861405
1750.0 34.266154568427595
1800.0 34.031168949524854
1850.0 34.03588472879562
1900.0 34.387749898111196
1950.0 34.34837525831635
2000.0 34.23498700803559
2060.0 34.22751652775236
2120.0 34.20023494672296
2180.0 34.028914794611126
2240.0 33.84768077207745
2300.0 33.877386412872895
2360.0 33.82673542470941
2400.0 33.87020124362982
2500.0 33.93521294033985
2580.0 34.018705208037915
