Freq "Sound Power"
1700.0 65.73387076423441
1750.0 65.96893628997246
1800.0 66.17644107335295
1850.0 66.27329700501275
1900.0 65.94790858002688
1950.0 65.9725780634507
2000.0 65.96681455482694
2060.0 66.49056586468154
2120.0 66.88550740298302
2180.0 66.73475014412152
2240.0 66.48416723173563
2300.0 66.45246419685098
2360.0 66.0731412119296
2400.0 65.59959205809776
2500.0 65.18861480776368
2580.0 64.98107940065016
2650.0 64.77077285473526
2720.0 64.3824945487989
2800.0 64.48343146085861
2900.0 64.65448386914724
3000.0 64.47137874581016
3070.0 65.35068125097862
3150.0 65.87806569505508
3250.0 65.62803633071817
3350.0 65.49065552565153
3450.0 63.97071121589063
3550.0 62.41065840371229
3650.0 61.802607044432406
3750.0 62.1175867620064
3870.0 62.031434626352166
4000.0 62.14000526026865
4120.0 62.63614089723488
4250.0 62.88968896825489
4370.0 62.568051969302246
4500.0 61.41589908204179
4620.0 60.6297651072675
4750.0 60.809828825550255
4870.0 61.38541497939852
5000.0 61.94742061695018
5150.0 61.158395590779236
5300.0 60.87768276022004
5450.0 61.500167084879635
5600.0 61.52170310283405
5800.0 60.640997007988574
6000.0 60.905402822747135
6150.0 61.38213225777362
6300.0 61.57095682220361
6500.0 60.6000790137561
6700.0 59.54764351023056
6900.0 59.766243831303996
7100.0 59.25440512744484
7300.0 60.72348332950804
7500.0 61.616525092638454
7750.0 61.61126929541575
8000.0 61.756028988034444
8250.0 62.06185194668919
8500.0 62.10104906011607
8750.0 63.66329444909775
9000.0 62.60640300389885
9250.0 61.5885995131714
9500.0 62.83982492601842
9750.0 61.31969032659994
10000.0 61.63181744964892
10300.0 60.765071145920714
10600.0 58.59405326405589
10900.0 58.44473345011076
11200.0 58.98880297381129
11500.0 58.21583339847503
11800.0 60.56960719312205
12200.0 65.57870162290527
12500.0 62.32715344037884
12800.0 60.04395146821676
13200.0 62.658117512087784
13600.0 58.968979088050574
14000.0 59.131624516423614
14500.0 56.94904354438634
15000.0 56.305524836195346
15500.0 53.66694321011491
16000.0 52.74004255047086
16500.0 54.05388209520757
17000.0 52.846691578839426
17500.0 52.505761712041064
18000.0 52.61289666951066
18500.0 52.02424230995693
19000.0 52.5703410792255
19500.0 49.15768481537245
