Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,42.599999999999994,42.52344601362165,41.62610749318202,42.023469977033926,30.499976036587725,30.897338520439632,30
23.0,43.5,43.40102925400231,42.546458437741904,42.92081900331871,30.480210250683598,30.854570816260406,30
23.6,44.30000000000001,44.27823306508387,43.44914732481044,43.810416525768744,30.467816539315123,30.829085740273428,30
24.0,45.19999999999999,45.15609803813524,44.3230805422715,44.68035950366888,30.47573853446636,30.833017495863743,30
25.0,46.0,45.989777334053144,45.178589476231906,45.517153227830164,30.47262410622298,30.81118785782124,30
25.8,46.80000000000001,46.80077345300583,46.02882113877109,46.35598499374288,30.444788459262952,30.77195231423474,30
26.5,47.599999999999994,47.6226825168676,46.84588620874635,47.171646869308915,30.451035647558683,30.77679630812125,30
27.2,48.400000000000006,48.42268251686761,47.65719514477678,47.974180877620825,30.448501639246786,30.76548737209083,30
28.0,49.19999999999999,49.18977733405313,48.44750062536997,48.76367486848443,30.426102465568704,30.742276708683164,30
29.0,50.0,49.978233065083884,49.22323110528839,49.5460173934961,30.432215671587784,30.755001959795493,30
30.0,50.69999999999999,50.68977733405313,49.98583446269791,50.2936925198274,30.39608481422573,30.703942871355224,30
30.7,51.5,51.489777334053144,50.755149047637644,51.06668158362865,30.423095750424494,30.7346282864155,30
31.5,52.19999999999999,52.20077345300581,51.497837206779735,51.794857505179294,30.405915947826514,30.702936246226074,30
32.5,53.0,52.98977733405313,52.26434090348917,52.57301930660243,30.416758027450697,30.72543643056396,30
33.5,53.7,53.71225209722837,53.006411975238066,53.320794376119494,30.39145772110888,30.705840121990306,30
34.5,54.5,54.489777334053144,53.75712664758311,54.07387033001126,30.415907004041884,30.732650686470038,30
35.5,55.2,55.21225209722837,54.5165187372604,54.83224373512368,30.38000836210469,30.695733359967974,30
36.5,56.0,55.989777334053144,55.28923796930977,55.59883121241168,30.390946121641463,30.700539364743378,30
37.5,56.79999999999998,56.768204981063775,56.04172661282976,56.36505538239601,30.403149598667767,30.726478368234012,30
38.7,57.599999999999994,57.568204981063786,56.8250146266889,57.1597347013051,30.40847027975869,30.74319035437489,30
40.0,58.3,58.357125984732164,57.60796308340949,57.93834397641265,30.41878200831951,30.749162901322677,30
41.2,59.099999999999994,59.13461115191649,58.391297062641456,58.74538701231502,30.389224139601467,30.74331408927503,30
42.5,59.900000000000006,59.912252097228375,59.17811348988812,59.528889602263774,30.3833624949646,30.734138607340256,30
43.7,60.69999999999999,60.71225209722836,59.9545332730728,60.31554196483563,30.396710132392727,30.75771882415556,30
45.0,61.5,61.456603149690025,60.70597424638596,61.061840400468995,30.39476274922103,30.75062890330406,30
46.2,62.3,62.25660314969002,61.47534292818166,61.84674137155022,30.4098617781398,30.78126022150836,30
47.5,63.0,63.00077345300582,62.21887557162678,62.5927623017015,30.408011151304322,30.781897881379038,30
48.7,63.8,63.75660314969002,62.92031134546292,63.308605502371805,30.447997647318218,30.836291804227102,30
50.0,64.5,64.45660314969004,63.63605399682105,64.0260088054097,30.430594344280337,30.820549152868992,30
51.5,65.2,65.12293110248063,64.30312690735721,64.69656315083678,30.426367951643854,30.819804195123425,30
53.0,65.8,65.77823306508388,64.95275449438316,65.35577770256623,30.422455362517653,30.825478570700724,30
54.5,66.5,66.40051167804047,65.5673781760845,65.97351667641117,30.426995001629308,30.83313350195597,30
56.0,67.1,67.00051167804048,66.17169839720651,66.57731444078114,30.423197237259345,30.82881328083397,30
58.0,67.7,67.60051167804048,66.7477421332185,67.16384610805568,30.436665569984797,30.85276954482198,30
60.0,68.19999999999999,68.13435732133559,67.27175872625575,67.68778855950036,30.446568761835223,30.86259859507983,30
61.5,68.8,68.66743744105682,67.8146019720947,68.2403949529928,30.427042488064018,30.852835468962112,30
