Freq "Estimated In-Room Response"
22.4 7.240172221846748
23.0 9.085684057429361
23.6 10.978900069457168
24.0 14.031956523143506
25.0 17.245256035150007
25.8 20.707406946096043
26.5 24.34345308168089
27.2 25.902297405048685
28.0 28.248670733642555
29.0 30.992751305268442
30.0 35.82934748178424
30.7 35.378650149150346
31.5 35.73847077126966
32.5 37.44423408784074
33.5 39.48893324854323
34.5 41.51069029035311
35.5 43.72460093718574
36.5 46.99372024371003
37.5 50.260248380186695
38.7 52.595142426507536
40.0 53.74780955227
41.2 55.234967297653
42.5 57.85062719259402
43.7 61.02923995860182
45.0 63.44294674308695
46.2 65.11838643549719
47.5 67.33356301614862
48.7 70.93852796194959
50.0 75.16586489868956
51.5 74.52676652008515
53.0 75.41519142951017
54.5 76.77403464404777
56.0 78.04847184407957
58.0 78.793839388081
60.0 79.42407742756133
61.5 79.83714368340009
63.0 80.04586292077407
65.0 80.14744295221546
67.0 80.29643865947226
69.0 80.41650655250442
71.0 80.51478137130697
73.0 80.72541880071658
75.0 80.92985077979444
77.5 81.0776961209644
80.0 81.18298867050294
82.5 81.23787129574794
85.0 81.12707144287994
87.5 80.86452197520644
90.0 80.58244537924303
92.5 80.34868925586976
95.0 80.04844927957805
97.5 79.7350735706136
100.0 79.40724712081028
103.0 79.11834877332319
106.0 79.07850561573815
109.0 79.09550427741915
112.0 79.16081013324886
115.0 79.32849967180238
118.0 79.59843724006016
122.0 79.85990310751865
125.0 80.23599249684192
128.0 80.37282163401908
132.0 80.10106105255083
136.0 79.43885486881659
140.0 78.72883740676376
145.0 78.06451654051494
150.0 77.69626279908367
155.0 77.36298181214445
160.0 77.17226904605246
165.0 77.14431567499524
170.0 77.3000389885201
175.0 77.55326539615525
180.0 77.94383043761216
185.0 78.18337468490698
190.0 78.35538564465386
195.0 78.48513262332644
200.0 78.57833941754286
206.0 78.65246496464849
212.0 78.87503722448595
218.0 79.06372126182461
224.0 79.23649758331923
230.0 79.54934233549196
236.0 79.77333835288242
240.0 80.02419982372139
250.0 80.36906219284242
258.0 80.62060218778547
265.0 80.71769188431803
272.0 80.6325516338436
280.0 80.37961316092084
290.0 79.9538295689861
300.0 79.2725438347299
307.0 78.43678412065998
315.0 77.46034381432706
325.0 76.55643798058668
335.0 75.88175276120582
345.0 75.77542122440038
355.0 76.17748400543665
365.0 76.68976537610554
375.0 77.2624308234468
387.0 77.69007012043986
400.0 77.90218510671325
412.0 77.8510361254508
425.0 77.4972127258744
437.0 77.03344196660994
450.0 76.5589293612446
462.0 76.4470477645154
475.0 76.47187773833375
487.0 76.89415104640791
500.0 78.27577093269237
515.0 79.62375113959764
530.0 80.15501880214728
545.0 79.9597633045369
560.0 79.39955621673651
580.0 78.69560716138764
600.0 78.11989008156871
615.0 77.6686647630215
630.0 77.20480046719145
650.0 76.88490460916451
670.0 76.79649344340201
690.0 76.63191308814622
710.0 76.4228324406965
730.0 76.56496118350422
750.0 76.74300366727772
775.0 76.45458530802931
800.0 76.53642382994286
825.0 76.93244622000186
850.0 77.19980004114699
875.0 77.39282699048441
900.0 76.86451628774681
925.0 76.52118205779416
950.0 76.70545177492868
975.0 76.51493502081671
1000.0 76.13432094692882
1030.0 75.5400099108153
1060.0 74.59803519480327
1090.0 74.23169351485022
1120.0 74.16346936910892
1150.0 74.11197454251473
1180.0 73.99385814874415
1220.0 73.71652439444057
1250.0 73.64527086376577
1280.0 73.8493923389313
1320.0 73.8745353127838
1360.0 73.33380620320175
1400.0 73.24218321363169
1450.0 73.34325568320229
1500.0 73.63596472063706
1550.0 73.66336422750615
1600.0 73.69148296553348
1650.0 73.82961709688458
1700.0 73.47680919038595
1750.0 73.20906470517464
1800.0 73.95274593555554
1850.0 73.62476938315032
1900.0 72.5648314476947
1950.0 72.7014257877005
2000.0 73.4330778622148
2060.0 73.55475195879217
2120.0 73.9905752803251
2180.0 73.80646452695217
2240.0 73.4183649346918
2300.0 73.6257953671057
2360.0 74.1033840635876
2400.0 75.06674543866488
2500.0 75.32542860729626
2580.0 75.45001806595106
2650.0 75.95120982160756
2720.0 76.35716694581312
2800.0 76.7618562768042
2900.0 76.27918566443732
3000.0 75.60926000224845
3070.0 74.93790130934735
3150.0 75.35156749476613
3250.0 75.47715048108253
3350.0 76.3949018740937
3450.0 76.93512294057781
3550.0 77.25935618320085
3650.0 77.01114332724701
3750.0 76.37642856327376
3870.0 75.93927446617325
4000.0 76.58122472833271
4120.0 77.89283234973544
4250.0 78.59291180591319
4370.0 77.48773735260764
4500.0 77.74648330674616
4620.0 77.30322192388343
4750.0 76.53776990479697
4870.0 77.33827315748981
5000.0 78.21977005395125
5150.0 77.2263102194148
5300.0 76.75126927905903
5450.0 77.02452177030048
5600.0 77.3080191962603
5800.0 77.33442580785233
6000.0 78.52248213337158
6150.0 76.97057104411256
6300.0 77.4960334698118
6500.0 77.58464641011017
6700.0 76.07460151527987
6900.0 75.69414717751884
7100.0 73.66292072222697
7300.0 74.98347913628115
7500.0 74.92025241769637
7750.0 73.54950145555947
8000.0 73.76988861879066
8250.0 75.99910744315777
8500.0 76.27446270592311
8750.0 74.72686525190475
9000.0 76.3882383868086
9250.0 77.55718986706036
9500.0 77.68813896127922
9750.0 78.79820573932388
10000.0 78.39846041039878
10300.0 79.84761992111538
10600.0 79.55698524998583
10900.0 79.29926654253525
11200.0 78.72044131070179
11500.0 78.47701823215608
11800.0 74.74328889585686
12200.0 74.58717481277952
12500.0 76.34383443922636
12800.0 76.78337718593271
13200.0 76.0100417873552
13600.0 75.81672934740264
14000.0 78.00958691866803
14500.0 75.88013380498785
15000.0 73.36728386277754
15500.0 70.28203343084938
16000.0 70.81106497595323
16500.0 67.23791518124527
17000.0 71.47305379525216
17500.0 67.74131329834636
18000.0 63.81370419289637
18500.0 62.55511148268191
19000.0 56.14516214433313
19500.0 49.89512025338384
