Freq "Rear Wall Bounce"
20.5078 50.47256689837185
21.9727 57.01216469925147
23.4375 59.08106451384536
24.9023 61.91501276099099
26.3672 63.82217172699448
27.832 65.92712519796542
29.2969 68.14747433201921
30.7617 70.21715166867472
32.2266 72.32524214737133
33.6914 74.29656945459418
35.1562 76.30447241239669
36.6211 78.32474742882066
38.0859 80.18777999922051
39.5508 81.93266533939874
41.0156 83.28244479814818
42.4805 84.12737608154885
43.9453 84.688126627196
45.4102 84.91622800084518
46.875 84.99679685637754
48.3398 84.86430627780378
51.2695 84.51016162769515
52.7344 84.32178477955954
54.1992 84.22324478957883
55.6641 84.21567094501201
58.5938 84.08913356574318
60.0586 84.11716711835119
62.9883 84.14686045339813
64.4531 84.13583786922288
67.3828 84.14321007314732
68.8477 84.2188096854337
71.7773 84.46374177139525
74.707 84.69112486357044
77.6367 84.8369761319364
79.1016 84.90820855905653
82.0312 85.0737895129247
84.9609 85.16668168073308
87.8906 85.25780980684266
90.8203 85.41564204281
95.2148 85.37025211162913
98.1445 85.2745213266828
101.074 85.1419220721239
105.469 85.46488157508932
108.398 85.53659256301529
112.793 85.57798772713745
117.188 85.55608796165494
120.117 85.55262992552262
124.512 85.59072208666564
128.906 85.50339896955121
133.301 85.54871135836875
139.16 85.38185503530003
143.555 85.34552829352988
147.949 85.04683581021439
153.809 84.77742028612266
159.668 85.00536886617834
165.527 84.74803797608257
171.387 84.63735442824685
177.246 84.49839279039021
183.105 84.05828153966687
188.965 83.59592391122524
196.289 83.69011446238126
203.613 83.46630519093542
210.938 83.3746890010284
218.262 83.32398346152124
225.586 83.43703213812317
232.91 83.11585399518236
241.699 83.31937513024855
250.488 82.74810487773092
259.277 82.90647661817123
268.066 82.23970887835118
276.855 82.62083690516161
287.109 82.15631118440334
297.363 82.12484082080522
307.617 82.3626801479475
319.336 82.19417933190304
329.59 82.85652677241798
341.309 83.24469537971855
353.027 82.94732706493852
366.211 82.29284944217083
379.395 82.12839201258551
392.578 82.77571472901649
405.762 82.97807830889805
420.41 82.08508260494688
435.059 82.63062753571461
451.172 83.71530623634916
465.82 82.86321391432024
483.398 81.78354039079798
499.512 82.26967169681245
517.09 82.37801686559321
536.133 81.72063469659206
555.176 81.45050622494976
574.219 81.61208223878573
594.727 80.86063341991382
615.234 80.03007177174676
637.207 81.13489988931697
659.18 79.74921472747512
682.617 81.23590391255509
707.52 80.47744294012851
732.422 79.70234131994366
757.324 80.54138985808834
785.156 79.93356701662238
811.523 79.44987587507659
840.82 78.00721216259673
870.117 79.08498037680748
900.879 78.93887178168545
933.105 79.45252524626324
965.332 79.20497080625736
1000.49 79.20427234720471
1035.64 78.88437548236134
1072.27 78.12653068472596
1108.89 78.61044883394945
1148.44 77.6291950118358
1189.45 76.2103906933558
1230.47 76.47707324428434
1274.41 76.84199443181305
1319.82 76.86527819153552
1366.7 76.1705976277264
1413.57 75.58349967205
1463.38 75.16102652944782
1516.11 73.09014320695742
1568.85 75.14946786997162
1624.51 72.55625076056191
1681.64 74.30682123495284
1741.7 72.74395120133468
1803.22 73.6117899025627
1866.21 73.60271970598627
1932.13 73.5441628638122
1999.51 72.87642769292962
2069.82 70.03010166353543
2143.07 70.23461607109154
2219.24 71.65347442784935
2296.88 72.04752283496389
2378.91 73.29920096014307
2462.4 74.78147663906817
2548.83 74.35367084557986
2639.65 75.15819454494064
2731.93 73.48070781710217
2828.61 74.37313473266796
2928.22 74.25715785739179
3030.76 74.62251239628425
3137.7 74.0900182124749
3249.02 73.44981404632905
3363.28 72.8831444971311
3481.93 72.7465169993836
3604.98 73.51331447778321
3732.42 73.1879555071569
3864.26 72.12291886031173
4000.49 72.65448861380234
4141.11 72.76743771483723
4287.6 72.65064355110387
4438.48 71.68497390003391
4595.21 71.54503460117023
4756.35 71.41256009542487
4924.8 72.29410667647299
5097.66 71.76008212875864
5277.83 70.40951631661065
5463.87 70.88293963033877
5657.23 70.28440107322142
5856.45 70.78821219049165
6062.99 71.27779719633037
6276.86 71.11816737677019
6498.05 71.74730468805798
6726.56 71.7167631861481
6963.87 71.30070379856605
7209.96 71.84581360635953
7464.84 70.13690874718462
7727.05 71.55425010336558
7999.51 71.3598783171948
8282.23 72.0883106266988
8573.73 72.05029527370264
8876.95 71.9467943025998
9188.96 71.1359423721524
9514.16 71.51888677929061
9849.61 71.4533013589889
10196.8 71.65556659005297
10555.7 71.24390886933891
10927.7 70.76182296518614
11313.0 70.39136030988654
11712.9 69.92066517859801
12126.0 69.7955045752814
12553.7 68.9556511887318
12996.1 68.42874750782696
13454.6 67.49359818238352
13929.2 66.59036091426954
14419.9 65.96532803207721
14928.2 63.93984243626572
15455.6 62.41017292858969
16000.5 61.344241429877925
16564.5 60.42324078487293
17148.9 59.69550444439132
17752.4 58.524659879385965
18379.4 56.885107573715246
19026.9 55.51336227201274
19697.8 55.258477192084925
19999.5 56.871306603047614
