Freq "Floor Bounce"
20.5078 54.91960562630037
21.9727 55.24079257805421
23.4375 52.85227063453179
24.9023 56.80159378938036
26.3672 59.25069172485637
27.832 61.53213245254203
29.2969 63.782410398133706
30.7617 66.16417127409895
32.2266 68.94593254946918
33.6914 71.19428382114462
35.1562 73.3648758937751
36.6211 75.80290715943177
38.0859 77.83912912531531
39.5508 79.80744449258904
41.0156 81.48096982171275
42.4805 82.58261400122576
43.9453 83.34450278464426
45.4102 83.65394215771991
46.875 83.88751673020487
48.3398 83.93470598132637
51.2695 83.89205030675772
52.7344 83.84596853294575
54.1992 83.85964183373314
55.6641 83.9232532217308
58.5938 84.0169340280988
60.0586 84.17355531447545
62.9883 84.40916795878188
64.4531 84.50099981614733
67.3828 84.76124688896772
68.8477 84.89753078601818
71.7773 85.26906867059604
74.707 85.48851130961665
77.6367 85.6897808467303
79.1016 85.82268651523556
82.0312 86.17538058293388
84.9609 86.44070951489991
87.8906 86.42953611089132
90.8203 86.72115418192503
95.2148 86.93252288712692
98.1445 87.1625763390911
101.074 87.33574219752136
105.469 87.24083472277434
108.398 87.56307824114326
112.793 87.83414313590994
117.188 87.58172314825025
120.117 87.60418982460358
124.512 87.91952508385855
128.906 87.96582034428842
133.301 88.03614069687826
139.16 87.85745772792326
143.555 88.0666158513479
147.949 88.35417043401743
153.809 88.24772088856447
159.668 88.2131763927085
165.527 87.94213224154092
171.387 87.86986154570373
177.246 88.14219921289488
183.105 87.97992691920665
188.965 88.08382893718465
196.289 88.32986355023706
203.613 88.4240293455518
210.938 88.58312740265063
218.262 88.23607252108408
225.586 88.7973013979716
232.91 88.75899669101753
241.699 88.7650303376315
250.488 89.04997168716976
259.277 89.65688701705574
268.066 89.1112321361344
276.855 88.94393843651193
287.109 88.57687412497668
297.363 88.39337816108821
307.617 88.53606588179878
319.336 88.04276313443074
329.59 87.93710211143043
341.309 88.5118975062812
353.027 88.30842403902211
366.211 87.01707452204609
379.395 87.64740974161083
392.578 86.25853350981336
405.762 86.70392643127433
420.41 87.36945040245166
435.059 87.14184017732002
451.172 87.52393997237591
465.82 86.5867132290004
483.398 87.9408906612738
499.512 86.75155282241833
517.09 86.94182789874574
536.133 86.97025069466277
555.176 86.6104907224225
574.219 87.12726339308358
594.727 86.22321607553623
615.234 86.92987332084768
637.207 86.4000087675605
659.18 86.06502210553644
682.617 86.84493061131592
707.52 86.2784674911354
732.422 84.93043191498138
757.324 85.72224360397425
785.156 84.08408532969231
811.523 84.08621574214915
840.82 82.87898764463972
870.117 83.47339993601386
900.879 83.4442583687803
933.105 82.31901043755002
965.332 82.49269289407052
1000.49 84.29381896194462
1035.64 82.30752796385327
1072.27 83.37273599148017
1108.89 85.1874413999122
1148.44 85.7122625710062
1189.45 84.60306652153683
1230.47 84.0155095677552
1274.41 83.69649130614631
1319.82 84.23233598251284
1366.7 86.32203136299663
1413.57 85.1861396292358
1463.38 86.26637854038175
1516.11 85.99304291948202
1568.85 84.67853294311497
1624.51 84.13399806693117
1681.64 85.35469830614102
1741.7 85.6319232984391
1803.22 85.12295673225485
1866.21 84.28095250749637
1932.13 82.53320941467825
1999.51 85.31386786384498
2069.82 84.19663325140375
2143.07 82.80990724817889
2219.24 82.90502837286009
2296.88 83.01370908553962
2378.91 82.42764747710005
2462.4 83.17879619816917
2548.83 83.75286244099492
2639.65 84.97997712806537
2731.93 84.27588284043561
2828.61 84.90675307843777
2928.22 85.35916264807908
3030.76 85.39456121687859
3137.7 86.07410277553167
3249.02 86.05125258745744
3363.28 86.1157974391298
3481.93 86.51722428368825
3604.98 85.92088167139164
3732.42 85.6751318757622
3864.26 86.1877756622279
4000.49 85.59203115598841
4141.11 85.64891166344529
4287.6 85.84177217657242
4438.48 86.67478800610951
4595.21 86.75367892477425
4756.35 86.64476540928902
4924.8 86.51178340122443
5097.66 87.21029078528865
5277.83 87.44850972840848
5463.87 87.68549733124847
5657.23 87.93968549912506
5856.45 88.12577805113419
6062.99 87.93034590675826
6276.86 88.29139564760649
6498.05 88.27979677383591
6726.56 88.39165551997554
6963.87 88.79514328134482
7209.96 88.94622591475861
7464.84 89.45862448194417
7727.05 89.8981845227962
7999.51 90.08602456627632
8282.23 90.39310946505535
8573.73 90.71872056939408
8876.95 91.19589111744601
9188.96 91.69348023832138
9514.16 92.3834278551743
9849.61 92.622979059296
10196.8 93.01161552393602
10555.7 93.00622018323939
10927.7 92.54597742281597
11313.0 92.00961296815838
11712.9 90.9197695786448
12126.0 89.66228940779457
12553.7 88.23245983530893
12996.1 86.47789351090883
13454.6 85.04750185793766
13929.2 83.817760567663
14419.9 82.28868620650103
14928.2 81.06936216270071
15455.6 80.02024850961395
16000.5 78.2874130301477
16564.5 76.79989809782418
17148.9 75.40455120846043
17752.4 73.44578758845557
18379.4 70.72225741946944
19026.9 69.04872083572613
19697.8 71.74939182667752
19999.5 73.60432421897343
