Freq "Front Wall Bounce"
20.5078 53.03851838302488
21.9727 53.354195100659
23.4375 50.46661590783084
24.9023 55.32664909806702
26.3672 58.08446502890867
27.832 60.53323720117952
29.2969 62.90576595666222
30.7617 65.40745360387045
32.2266 68.22620970265396
33.6914 70.43963092857152
35.1562 72.6681155718665
36.6211 75.05553232177458
38.0859 77.09742025970972
39.5508 79.05292133442437
41.0156 80.75375494567005
42.4805 81.79492803390683
43.9453 82.5414493590376
45.4102 82.84334475266228
46.875 83.07065862368258
48.3398 83.10309251751147
51.2695 83.02744384935419
52.7344 82.97415685395147
54.1992 82.96977610349597
55.6641 83.04737739325671
58.5938 83.10051143042043
60.0586 83.24713625660848
62.9883 83.4676781821124
64.4531 83.54824188667895
67.3828 83.75247354926108
68.8477 83.88071419958735
71.7773 84.28647877945774
74.707 84.49957794829797
77.6367 84.68193438187498
79.1016 84.81941990840751
82.0312 85.115428519315
84.9609 85.35657718938027
87.8906 85.37268532867415
90.8203 85.59370247799968
95.2148 85.8162650615718
98.1445 86.06227066516794
101.074 86.21721908627877
105.469 86.11712149400361
108.398 86.47258867815266
112.793 86.78921885996743
117.188 86.56007923018859
120.117 86.61385911759174
124.512 86.802510420041
128.906 86.79041891463517
133.301 86.87373698114467
139.16 86.76766617889938
143.555 86.85842084810143
147.949 87.11143170690956
153.809 87.0722059511253
159.668 87.10893105735494
165.527 86.97859223735317
171.387 86.68363882925463
177.246 86.81848624540676
183.105 86.62003292117485
188.965 86.82626523360155
196.289 86.90421100480422
203.613 86.82415466929766
210.938 87.09348641699727
218.262 86.87793843136863
225.586 87.42055036581415
232.91 87.65089035130951
241.699 87.55745431522254
250.488 87.45205404583113
259.277 88.40207167620777
268.066 87.98802451274464
276.855 87.51502065726352
287.109 88.29870807609713
297.363 88.15596913731929
307.617 87.95962475590575
319.336 87.1195807863563
329.59 86.9775595833341
341.309 87.44740105345382
353.027 87.56238079714863
366.211 86.7757507814066
379.395 87.4198675235328
392.578 86.86945679800934
405.762 86.24288103673726
420.41 86.87043575201453
435.059 87.5577890308245
451.172 87.57488743265436
465.82 87.10877711474794
483.398 87.70201050361878
499.512 86.81278621750108
517.09 86.76676917502009
536.133 87.38520336396014
555.176 86.65558314304273
574.219 87.03429003536318
594.727 87.02386383707208
615.234 87.21220807011888
637.207 87.68743596569735
659.18 86.57254239880372
682.617 86.76833672078247
707.52 87.04792751823774
732.422 87.50207966174159
757.324 87.75694720267448
785.156 87.00971884389726
811.523 87.34299278460517
840.82 86.88828944537931
870.117 87.08607332524265
900.879 87.22828326593222
933.105 88.06799794857679
965.332 87.59008872758791
1000.49 86.87308900535626
1035.64 86.61932336604572
1072.27 87.42562306664117
1108.89 87.7685718006798
1148.44 86.58082259414941
1189.45 86.92951758531008
1230.47 87.34087554728703
1274.41 87.56624658032977
1319.82 87.75199146625118
1366.7 87.51342459910738
1413.57 87.01907335299775
1463.38 85.60092791835758
1516.11 85.03332516492631
1568.85 84.51052580737756
1624.51 85.20029796206825
1681.64 85.68188398999355
1741.7 85.57257023435655
1803.22 85.21851068648677
1866.21 84.59970085391225
1932.13 84.36944512446748
1999.51 85.36392262724802
2069.82 83.91414635756787
2143.07 84.80924175798418
2219.24 84.61130490525588
2296.88 84.64975864803792
2378.91 86.29229935002651
2462.4 87.86496691597918
2548.83 88.23452545224687
2639.65 86.53724625586219
2731.93 86.25371849377748
2828.61 86.56284390479074
2928.22 87.41463561367678
3030.76 87.07599203009252
3137.7 87.43782631526534
3249.02 87.01130540778179
3363.28 86.88480821030095
3481.93 87.14439382809897
3604.98 87.46199855632086
3732.42 88.02190143227442
3864.26 87.00063586061584
4000.49 87.05507691279017
4141.11 87.99196183136394
4287.6 87.50926556822532
4438.48 88.57647847123032
4595.21 88.31445270032025
4756.35 89.37013989654723
4924.8 89.25489589409169
5097.66 88.86649289987338
5277.83 89.22328753245111
5463.87 89.40125373588093
5657.23 89.43664131160409
5856.45 89.16797339025625
6062.99 89.54902237088959
6276.86 89.37098306370402
6498.05 89.61551947134662
6726.56 89.83380002019534
6963.87 90.06179402030408
7209.96 90.5680466202961
7464.84 90.48234452216973
7727.05 91.25266283006009
7999.51 91.09642778784021
8282.23 91.88666717818127
8573.73 92.22112105440684
8876.95 92.79685147657459
9188.96 93.15168188772499
9514.16 93.87361525300057
9849.61 94.2199943877751
10196.8 94.79398729032181
10555.7 94.7090206987746
10927.7 94.31996153443085
11313.0 93.50771998260804
11712.9 92.34820242995632
12126.0 91.07021308471755
12553.7 89.6996775407146
12996.1 88.35701578510061
13454.6 86.98502736236944
13929.2 85.64947911825585
14419.9 84.53146442597496
14928.2 83.34518809065754
15455.6 82.60442200430666
16000.5 82.11730932267876
16564.5 81.11069304245028
17148.9 80.38326645286148
17752.4 79.61338060392151
18379.4 78.70557415008886
19026.9 77.57167824590664
19697.8 76.78659306264647
19999.5 76.61948605688471
