Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.91960562630037,48.47646686044338,53.03851838302488,49.78338230858044,50.47256689837185,51.97982241957705
21.9727,55.24079257805421,49.01636635768919,53.354195100659,50.60067879058555,57.01216469925147,53.97208380343254
23.4375,52.85227063453179,45.12297052298892,50.46661590783084,47.38056239663287,59.08106451384536,53.80475303534466
24.9023,56.80159378938036,53.18755650903954,55.32664909806702,54.530128935243354,61.91501276099099,57.58313388288495
26.3672,59.25069172485637,56.59472648328888,58.08446502890867,57.64873391841989,63.82217172699448,59.94269262583428
27.832,61.53213245254203,59.36584553971501,60.53323720117952,60.384347601947965,65.92712519796542,62.26608492975042
29.2969,63.782410398133706,62.011160130698116,62.90576595666222,63.073190520821,68.14747433201921,64.62015180620054
30.7617,66.16417127409895,64.70957379622358,65.40745360387045,65.79474377923269,70.21715166867472,66.96801951750685
32.2266,68.94593254946918,67.53244008692754,68.22620970265396,68.52434686850056,72.32524214737133,69.4800386652259
33.6914,71.19428382114462,69.74746714389394,70.43963092857152,70.80668758812887,74.29656945459418,71.61971985199214
35.1562,73.3648758937751,72.05263193350325,72.6681155718665,73.07949569029623,76.30447241239669,73.77493274486125
36.6211,75.80290715943177,74.38676364234195,75.05553232177458,75.45623038871247,78.32474742882066,76.03475196090923
38.0859,77.83912912531531,76.44295951091637,77.09742025970972,77.51517659987103,80.18777999922051,78.02078474393194
39.5508,79.80744449258904,78.3868932970955,79.05292133442437,79.4818439503383,81.93266533939874,79.9109192980438
41.0156,81.48096982171275,80.12755823427229,80.75375494567005,81.1490927981143,83.28244479814818,81.49707388011362
42.4805,82.58261400122576,81.07825895025805,81.79492803390683,82.16511258170753,84.12737608154885,82.47433139484122
43.9453,83.34450278464426,81.79055852516254,82.5414493590376,82.89285600771166,84.688126627196,83.16196094289799
45.4102,83.65394215771991,82.10709930670292,82.84334475266228,83.21137024376281,84.91622800084518,83.44988225083192
46.875,83.88751673020487,82.33607394680392,83.07065862368258,83.435112434242,84.99679685637754,83.63744674067785
48.3398,83.93470598132637,82.34748786681236,83.10309251751147,83.45285650196404,84.86430627780378,83.62258601293037
51.2695,83.89205030675772,82.21850202463763,83.02744384935419,83.35092072734757,84.51016162769515,83.46859934679593
52.7344,83.84596853294575,82.14450937236496,82.97415685395147,83.27993068732482,84.32178477955954,83.3763793270391
54.1992,83.85964183373314,82.1131400346464,82.96977610349597,83.26380602944928,84.22324478957883,83.34644917371772
55.6641,83.9232532217308,82.21344508910313,83.04737739325671,83.33245496614832,84.21567094501201,83.40187943710204
58.5938,84.0169340280988,82.2363495932866,83.10051143042043,83.37370012238735,84.08913356574318,83.41463784955177
60.0586,84.17355531447545,82.35146011685683,83.24713625660848,83.50861005996954,84.11716711835119,83.52900837691307
62.9883,84.40916795878188,82.54926907280377,83.4676781821124,83.69960638571072,84.14686045339813,83.70070084089602
64.4531,84.50099981614733,82.61354936151375,83.54824188667895,83.76562607719123,84.13583786922288,83.7583774427928
67.3828,84.76124688896772,82.72142446900953,83.75247354926108,83.93121774398894,84.14321007314732,83.91134880758396
68.8477,84.89753078601818,82.83030401136442,83.88071419958735,84.05229987205905,84.2188096854337,84.0261134923161
71.7773,85.26906867059604,83.23562071782318,84.28647877945774,84.42592663138213,84.46374177139525,84.38375755731842
74.707,85.48851130961665,83.50151025540025,84.49957794829797,84.65206943250381,84.69112486357044,84.61209427868276
77.6367,85.6897808467303,83.66983661959448,84.68193438187498,84.83830050461184,84.8369761319364,84.79029639893632
79.1016,85.82268651523556,83.80889032152146,84.81941990840751,84.96075577147131,84.90820855905653,84.91053755442607
82.0312,86.17538058293388,84.04206052866078,85.115428519315,85.21982506419992,85.0737895129247,85.17772138723899
84.9609,86.44070951489991,84.22287738884604,85.35657718938027,85.42453707857177,85.16668168073308,85.37978183497101
87.8906,86.42953611089132,84.30918638308111,85.37268532867415,85.47100285473788,85.25780980684266,85.42028676032878
90.8203,86.72115418192503,84.41088577952684,85.59370247799968,85.67205720449783,85.41564204281,85.62489245261145
95.2148,86.93252288712692,84.50018145052056,85.8162650615718,85.79170337109217,85.37025211162913,85.75363397615605
98.1445,87.1625763390911,84.75542577897302,86.06227066516794,85.9700014362194,85.2745213266828,85.92243697254234
101.074,87.33574219752136,84.8203352308842,86.21721908627877,86.06054842042134,85.1419220721239,86.00719553022398
105.469,87.24083472277434,84.71235400459148,86.11712149400361,86.08171252773735,85.46488157508932,86.00393594852696
108.398,87.56307824114326,85.0175139402354,86.47258867815266,86.33338958201931,85.53659256301529,86.2729101195051
112.793,87.83414313590994,85.30521477033331,86.78921885996743,86.57790830241966,85.57798772713745,86.51282183547072
117.188,87.58172314825025,85.11103617572594,86.56007923018859,86.39802990152536,85.55608796165494,86.32677821809004
120.117,87.60418982460358,85.24399884154657,86.61385911759174,86.40677219283258,85.55262992552262,86.36564883222717
124.512,87.91952508385855,85.37173619415545,86.802510420041,86.53398390770444,85.59072208666564,86.54227320699296
128.906,87.96582034428842,85.18871260933969,86.79041891463517,86.5067322038163,85.50339896955121,86.50565070980161
133.301,88.03614069687826,85.24730905406186,86.87373698114467,86.53694614846286,85.54871135836875,86.56506234723064
139.16,87.85745772792326,85.15014878325414,86.76766617889938,86.40211526436617,85.38185503530003,86.42471633265544
143.555,88.0666158513479,85.04643014000037,86.85842084810143,86.41997386893082,85.34552829352988,86.48631622006732
