Freq "Estimated In-Room Response"
20.1416 64.91327638182902
20.5078 66.51893431785162
21.2402 68.69827824491462
21.9727 70.24042904039506
22.7051 71.21787292644699
23.8037 73.48228103714962
24.5361 74.82764401840413
25.2686 75.59352311987618
26.3672 76.50179100960543
27.0996 77.01697761495822
28.1982 77.90558147503413
29.2969 78.8214094623307
30.0293 79.55475050095637
31.1279 80.12940992124571
32.2266 79.87624434967118
33.3252 80.29910584375013
34.79 81.09586746473235
35.8887 81.2378800342095
36.9873 81.60800595139342
38.4521 82.51785643341243
39.917 83.30881501356524
41.3818 83.56617663048605
42.8467 84.1982630447362
44.3115 84.82371894650649
45.7764 85.38631030396706
47.2412 85.84839649772753
49.0723 86.37239139968864
50.9033 86.77166989297093
52.7344 87.02612326047142
54.5654 87.15765028439115
56.3965 87.2690648169627
58.2275 87.51098357196493
60.4248 87.76783718220369
62.6221 87.79446967085885
64.8193 87.84270264094818
67.0166 87.90478307827311
69.2139 87.98232261003565
71.7773 88.0474992625285
74.3408 88.11021922416239
76.9043 88.10334945401607
79.834 88.05722196871974
82.3975 88.12420509661457
85.3271 88.18603565348604
88.2568 88.28109382127617
91.5527 88.28486235564918
94.8486 88.18458016576508
98.1445 88.06590973967731
101.44 87.83082886804615
105.103 87.71461335989507
108.765 87.5528506719313
112.793 87.41306413044427
116.455 87.30845519312207
120.85 87.10558471068452
124.878 86.9849873034108
129.272 86.8705473258174
134.033 86.78606514643667
138.794 86.90407959644861
143.555 87.08889117897301
148.682 87.17093426652275
153.809 87.35005878069575
159.302 87.61925966056377
164.795 87.9151530791276
170.654 88.14349336840854
176.88 88.34430037250623
183.105 88.38994473618158
189.331 88.10953377578748
196.289 87.74026912273098
202.881 87.34355049335952
210.205 86.83513248048533
217.529 86.41096884290823
225.22 86.12072290902967
233.276 85.71812376861517
241.333 85.4494565376895
250.122 85.41208832088165
258.911 85.26584381772632
268.066 84.5822305143405
277.222 84.4033853630736
287.109 84.536324642585
297.363 84.77510245954005
307.617 84.73041795476476
318.604 85.00171897805289
329.956 85.30096282037445
341.675 85.70400779561895
353.394 85.34013772917051
365.845 85.39319629415935
379.028 85.36779235640253
392.212 84.83756526052981
406.128 85.12777059626222
420.41 84.5174292308914
435.425 83.48867832515155
450.806 83.8382872797226
466.553 85.43206482012617
483.032 84.95635747144927
499.878 84.45449794214235
517.456 83.7149312312071
535.767 83.76714869879713
554.81 83.75421878630752
574.219 83.99768508571148
594.727 83.97760488717742
615.601 84.72575200667863
637.207 84.29771419738928
659.912 84.08467760916737
682.983 84.7304562387168
707.153 84.19500456417649
732.056 83.85532308801962
757.69 83.66863703557685
784.424 83.76266825900441
812.256 83.49102412966334
840.82 83.56864443307113
870.483 85.34654527306876
901.245 85.2921968197047
933.105 84.53889800134965
966.064 84.32190059460001
1000.12 83.90834692509696
1035.28 83.74265909882956
1071.9 82.87795175790303
1109.62 83.26835950454311
1148.8 84.5261284884969
1189.09 85.0800872007264
1231.2 84.71869995756101
1274.41 84.31059134290025
1319.46 83.70644497287631
1365.97 83.51284330565203
1414.31 83.83715039063134
1464.11 84.00783097129242
1515.75 84.6832634091061
1569.21 84.8059561709521
1624.51 84.40468883250361
1681.64 84.18610824914285
1740.97 84.59171491028573
1802.49 83.92495305282259
1866.21 83.19895332743732
1931.76 83.47468762073412
1999.88 84.62993999366563
2070.56 84.61665190468128
2143.43 84.05736161940337
2219.24 84.15142291328787
2297.24 84.60083230290721
2378.54 84.15697015200689
2462.4 83.98592622735285
2549.19 83.97148401181745
2638.92 83.54224280948465
2731.93 83.75636953613525
2828.25 83.83803643737865
2928.22 83.30139061175039
3031.49 83.26286981445699
3138.43 82.98873433847194
3249.02 82.64935265996864
3363.65 82.96556483544997
3482.3 83.33287449933954
3604.98 83.20629731273067
3732.06 83.61028321629242
3863.89 83.39440385385026
4000.12 82.7478317120992
4141.11 82.80159491931438
4287.23 82.61508978317572
4438.11 83.18832206809705
4594.85 83.26368674264715
4756.71 84.6493697057722
4924.44 84.43779914284119
5098.39 85.0620717599651
5278.2 84.57421919756112
5464.23 84.85796441000608
5656.86 84.85839711848953
5856.45 85.23250375227289
6062.99 85.04045871867694
6276.86 84.49434972709258
6498.05 84.708727429652
6727.29 85.03264867041752
6964.23 85.08052795669761
7209.96 85.30755957733973
7464.11 85.65981531180034
7727.42 85.76498348296701
7999.88 85.74051278630465
8282.23 85.59691853739362
8574.1 85.52952260527258
8876.59 85.11016621830541
9189.7 85.44643582979089
9513.79 85.94493401409954
9849.24 86.18026843824427
10196.4 86.28159774429233
10556.0 86.07334223453067
10928.5 85.54710098560933
11313.7 85.37271083588004
11712.5 86.19641866029478
12125.6 86.76205518788163
12553.3 86.88817402785016
12996.1 86.51158446385222
13454.2 86.21003704297098
13928.8 86.11014936768655
14419.9 85.64101338210153
14928.6 84.75802088043756
15454.8 83.60440545473293
16000.1 81.64728801264731
16564.1 78.15292864544242
17148.2 75.82779015015713
17753.2 76.50720108254411
18379.0 75.6362301332658
19027.2 75.78711197538104
19698.5 77.00669840278866
19999.9 77.35788037420409
