Freq "Rear Wall Bounce"
20.5078 66.56796810193389
21.2402 67.11024120526017
21.9727 68.1052192958144
22.7051 69.01236569946305
23.4375 70.39816129092688
24.1699 71.3596371103214
25.6348 72.46158694711862
26.3672 73.30471858615356
27.0996 74.17345088520601
27.832 74.80165565984376
29.2969 76.39350955117143
30.0293 77.17349377639549
31.4941 78.59679438065614
32.2266 79.2006154422481
33.6914 80.41959114673614
34.4238 80.98450539372236
35.8887 81.95048618290143
37.3535 82.7710713609835
38.8184 83.10756169698035
39.5508 83.25903341259587
41.0156 83.54574355795314
42.4805 83.71141449524488
43.9453 83.68401715635117
45.4102 83.69907529295118
47.6074 83.61191364148685
49.0723 83.56882038866593
50.5371 83.53616700431756
52.7344 83.44231061671206
54.1992 83.41684998678357
56.3965 83.44371249901108
58.5938 83.49589381558026
60.0586 83.57512993028085
62.2559 83.6041572626754
64.4531 83.64139116632802
66.6504 83.95078461659506
69.5801 84.02062617327037
71.7773 84.11473245153313
73.9746 84.24856400761136
76.9043 84.27783489460997
79.834 84.36000539299047
82.7637 84.65877493378972
85.6934 85.0386460244783
88.623 85.35949065040751
91.5527 85.51328325581164
94.4824 85.7032069271185
98.1445 85.79416367960563
101.807 85.83367063542003
105.469 85.8077559250086
109.131 85.47835732293149
112.793 85.18595456297795
116.455 84.92334798613625
120.85 84.85486995319816
125.244 84.99009525117732
129.639 85.46660706897461
134.033 84.96851657117533
138.428 84.58858174660824
143.555 84.162850085097
148.682 84.17295281593209
153.809 84.22018798402549
159.668 83.99178536301184
164.795 83.6117606826141
170.654 83.51978650301024
176.514 83.6210488588942
183.105 83.85915866725017
189.697 83.54100247865436
196.289 83.9388739394566
202.881 83.66397010002844
210.205 83.68442078751117
217.529 83.35106698258737
225.586 84.03200427981479
232.91 83.85462480217775
241.699 83.13565842836033
249.756 82.20973959224571
258.545 82.83895288117806
268.066 82.80342350981682
277.588 83.05741605385246
287.109 82.95499218237073
297.363 83.09602617784162
307.617 81.33613014110988
318.604 82.42534670719597
329.59 81.18433624631638
341.309 83.02775737326249
353.76 81.03063556015276
366.211 82.36407044274135
378.662 81.49713359047303
392.578 81.62720532380258
405.762 82.26397761705338
420.41 82.07782943568536
435.059 81.30520138025777
450.439 81.80677752707136
466.553 81.60047438345094
482.666 81.99304101827782
500.244 81.58953486644656
517.822 80.16861821974959
536.133 79.52110748909023
554.443 80.26834624118575
574.219 81.62690984880078
594.727 80.68646034716497
615.234 79.23634980419598
637.207 80.19238091624348
659.912 80.10566686545748
683.35 80.50030991373637
706.787 79.36200301849735
731.689 78.07945300722187
758.057 77.36116281554742
784.424 77.71666517325207
812.256 77.86900530942397
840.82 76.85858879786987
870.85 76.55050061318693
901.611 76.30931965004511
933.105 75.71561705917154
966.064 75.17077158991148
999.756 75.27667857767945
1034.91 75.5866456380973
1071.53 74.97824498659557
1109.62 75.346393344558
1148.44 75.5852416733134
1189.45 76.24772593229036
1231.2 77.1247820102291
1274.41 76.50661146472974
1319.82 77.10903623020285
1365.97 76.59639678112573
1414.31 76.98638968305359
1464.11 78.0029470463026
1515.38 78.4914421314999
1568.85 77.41523971681507
1624.51 76.5578180769187
1681.64 76.85816741760264
1740.97 76.91264595103763
1802.49 75.83441078183913
1866.21 77.34002585298875
1932.13 76.60719445774764
2000.24 74.96716972037123
2070.56 75.60626990406912
2143.8 75.30431761838445
2219.24 74.81577379875826
2297.61 74.89806538759767
2378.17 74.60858390023297
2462.4 74.12808894181374
2548.83 74.1823560042906
2638.92 74.55784190990401
2731.93 74.33249898249278
2828.61 74.04460988935979
2928.22 74.24367684180392
3031.49 74.00103259021516
3138.43 74.69079513156521
3249.02 74.50660997274433
3363.28 74.56817006322713
3481.93 73.7629036141885
3604.98 74.37782294586106
3732.42 72.88388869650387
3863.53 73.31441017704655
3999.76 73.5363919780885
4141.11 74.2640606908295
4286.87 74.0589901351804
4438.48 73.67048034272297
4594.48 72.19520824442937
4757.08 71.52189431793143
4924.8 71.35463252982383
5098.39 71.7613539083943
5277.83 72.4407772790402
5463.87 72.2068919448251
5656.49 71.75846064941159
5856.45 70.31329491189835
6062.99 70.1214420826762
6276.86 70.51304092770128
6498.05 69.61018305648263
6727.29 69.47815076308078
6964.6 68.97119632206285
7209.96 69.23534234330948
7464.11 68.47725653950422
7727.78 67.07313239228415
8000.24 67.39386443546256
8282.23 67.59539140543727
8574.46 67.40582538860329
8876.22 66.03220779876122
9189.7 65.88781596391614
9513.43 65.94443568225999
9848.88 63.90828807340118
10196.8 61.77111132952733
10556.4 58.69019732051187
10928.5 56.272365623757295
11313.7 57.54808956025822
11712.9 57.75779994629603
12126.0 57.932883476916246
12553.7 60.01572830933007
12996.1 58.8437101863711
13454.6 58.73252636213731
13928.5 56.96252895778626
14419.9 55.107939517238336
14928.2 54.62809324534267
15454.8 53.91988127457863
15999.8 53.612186309567406
16564.5 53.19521672377873
17148.2 49.56534495298838
17753.2 47.96928763384851
18379.4 46.77042172295465
19027.6 47.29393109920956
19698.5 46.963682467047434
19999.5 49.503500769980164
