Freq "Front Wall Bounce"
20.5078 61.50984452610005
21.2402 61.48704157761394
21.9727 62.91276271139115
22.7051 64.02005501545425
23.4375 65.02555663064079
24.1699 65.55813280708475
25.6348 67.63253300000015
26.3672 68.50810172850085
27.0996 69.76870350440778
27.832 70.73871947293206
29.2969 72.49465712742874
30.0293 73.44478383392529
31.4941 75.352478284219
32.2266 76.1776055618204
33.6914 77.80807764744522
34.4238 78.49835891502599
35.8887 79.54178252106128
37.3535 80.43421155426127
38.8184 81.35071815723178
39.5508 81.6143795149445
41.0156 82.06624372752854
42.4805 82.39657358863478
43.9453 82.62643342503874
45.4102 82.74196195011154
47.6074 82.81406862555909
49.0723 82.94090756974363
50.5371 83.070532164811
52.7344 83.13722763281119
54.1992 83.13967595662018
56.3965 83.46997172940824
58.5938 83.58538032394081
60.0586 83.62012904209594
62.2559 84.09982090840407
64.4531 84.01784295537331
66.6504 84.34975791379823
69.5801 84.5067056907235
71.7773 84.47677470424397
73.9746 84.78036481183194
76.9043 85.40943174423303
79.834 85.59898922087686
82.7637 85.8893129383547
85.6934 86.10897114876057
88.623 86.40824928692683
91.5527 87.00054395683172
94.4824 87.35605835758444
98.1445 87.68961725720106
101.807 87.81059772537746
105.469 87.89088546080639
109.131 87.66163030029817
112.793 87.52924511453675
116.455 87.61306692728351
120.85 87.84669603065355
125.244 88.26000930244615
129.639 88.37109111906356
134.033 87.96981230481086
138.428 87.88727051655478
143.555 87.96292053469833
148.682 88.29159884102725
153.809 88.3632279212438
159.668 88.00392183782213
164.795 88.14224162180936
170.654 88.45223129645117
176.514 88.63571899757135
183.105 88.56961620305238
189.697 88.81041707682748
196.289 88.69302839010616
202.881 88.28198585320627
210.205 88.56988037624883
217.529 88.76542957482128
225.586 88.31814581693362
232.91 88.2319957846151
241.699 87.47397855832368
249.756 88.20149075368232
258.545 88.66714761031508
268.066 88.76458732867813
277.588 88.41455815509609
287.109 88.56085861697393
297.363 88.11791318973957
307.617 88.79686037340909
318.604 88.1903517981313
329.59 89.216846525357
341.309 88.2882320027772
353.76 88.63834407778761
366.211 88.02870007512678
378.662 88.51599283906728
392.578 87.56417656314025
405.762 87.42520939230974
420.41 88.37154993798163
435.059 88.55000010212368
450.439 88.4719416717082
466.553 88.57661934258685
482.666 88.93249070611888
500.244 88.82022087901336
517.822 88.24686947763628
536.133 88.72408272770373
554.443 88.3954336421719
574.219 89.36802658603585
594.727 88.972708471877
615.234 89.37803518297052
637.207 88.88714703738869
659.912 89.12707132763414
683.35 88.23932994860267
706.787 88.23568297726698
731.689 87.98328239596601
758.057 87.51427559342216
784.424 87.40014429143675
812.256 87.68684101145753
840.82 86.69542389310242
870.85 87.1475161119545
901.611 88.01698717344992
933.105 87.40804101745395
966.064 87.67459701394547
999.756 87.62011477790581
1034.91 87.50128779731835
1071.53 87.96954845365389
1109.62 87.95643046297837
1148.44 88.13683670692505
1189.45 88.46231246240376
1231.2 88.96028448963071
1274.41 88.91444421585287
1319.82 88.49853528508665
1365.97 88.25014064143224
1414.31 88.25153501098721
1464.11 88.13767487749877
1515.38 87.79802163481281
1568.85 87.930644129362
1624.51 87.04133707159632
1681.64 87.18932761520043
1740.97 87.27296832482426
1802.49 87.551124457605
1866.21 88.42849857452715
1932.13 87.9640144642075
2000.24 88.00439283027482
2070.56 89.07007857916935
2143.8 88.97619993689807
2219.24 88.55573854290434
2297.61 88.73862803953956
2378.17 88.54210874483135
2462.4 87.92785398913843
2548.83 87.7869581129746
2638.92 88.18414813189366
2731.93 87.52667949985533
2828.61 87.36976110326673
2928.22 87.43244091206661
3031.49 87.34996875980303
3138.43 87.36274896481855
3249.02 86.41293249015713
3363.28 86.64990626372763
3481.93 86.82293812253943
3604.98 87.14474143042699
3732.42 87.13463310896542
3863.53 87.7795220731353
3999.76 88.19549535756371
4141.11 88.03132812715964
4286.87 88.87566632634423
4438.48 88.50066078296341
4594.48 88.75437125121057
4757.08 88.39402766528809
4924.8 88.66198423037129
5098.39 88.41377761142853
5277.83 88.34590336302637
5463.87 88.54444338264433
5656.49 88.44741485325322
5856.45 88.20538303285286
6062.99 88.16184605706395
6276.86 87.89241387878134
6498.05 87.68410240635828
6727.29 87.58618831905473
6964.6 87.87331910706588
7209.96 87.32124685776003
7464.11 87.68316543969605
7727.78 87.57511039426247
8000.24 87.93848085366783
8282.23 88.41701088962331
8574.46 88.25090131318085
8876.22 88.4961480233972
9189.7 88.79828994922717
9513.43 88.74422436819
9848.88 88.55894035582632
10196.8 88.54169641675574
10556.4 88.51095878598362
10928.5 88.40133811549569
11313.7 88.19261185929714
11712.9 88.10169018183815
12126.0 88.1394930911028
12553.7 88.14301008482812
12996.1 88.20242406376617
13454.6 88.24764629791095
13928.5 88.22295531127486
14419.9 88.10232479017698
14928.2 87.84618285106208
15454.8 87.34302696730185
15999.8 86.92645992754488
16564.5 86.98981587340317
17148.2 87.02816549126523
17753.2 86.65206867956235
18379.4 85.68436543357392
19027.6 84.63482934495185
19698.5 83.26125591978733
19999.5 82.75998545335732
