Freq "Ceiling Bounce"
20.5078 60.149530692170956
21.2402 59.871923064933085
21.9727 61.2698082804752
22.7051 62.45332340310817
23.4375 64.51426416972184
24.1699 64.85513113172966
25.6348 66.73801692668691
26.3672 67.63341099451478
27.0996 69.06014549431308
27.832 70.04587014195555
29.2969 71.78850022686397
30.0293 72.75199906772644
31.4941 74.5787793479112
32.2266 75.39862998290656
33.6914 77.00409824868504
34.4238 77.69037886245874
35.8887 78.73347011621489
37.3535 79.64667808365711
38.8184 80.5135790104796
39.5508 80.76060138548168
41.0156 81.2281695680392
42.4805 81.55460394558666
43.9453 81.74072141141089
45.4102 81.84448077579763
47.6074 81.87668584175474
49.0723 81.99352931061978
50.5371 82.10597653831815
52.7344 82.13122945320286
54.1992 82.07531775572374
56.3965 82.39759201851753
58.5938 82.5321491371811
60.0586 82.541977995513
62.2559 82.92825603411619
64.4531 82.92776214899358
66.6504 83.28419553504564
69.5801 83.42745057154627
71.7773 83.35764101858332
73.9746 83.45418906635135
76.9043 84.10735874118969
79.834 84.28453974799271
82.7637 84.52574887238195
85.6934 84.79971884046272
88.623 84.92197642064792
91.5527 85.54831255727713
94.4824 85.94405755351217
98.1445 86.27859949867884
101.807 86.41429774380678
105.469 86.6090825702702
109.131 86.3092685122547
112.793 86.07841942199859
116.455 86.05001836684109
120.85 86.11907340255183
125.244 86.42513177727625
129.639 86.87425542926162
134.033 86.3010687599913
138.428 86.02642444495093
143.555 86.19355472481722
148.682 86.45298403312553
153.809 86.56662241763382
159.668 86.32231065394463
164.795 86.14505669396667
170.654 86.60479791726071
176.514 86.72429670642855
183.105 86.5093171942121
189.697 87.1013329305414
196.289 87.19113041881164
202.881 86.45082676818696
210.205 86.41239981490817
217.529 86.67619101868834
225.586 86.612569013372
232.91 86.48411628576046
241.699 85.12113760316772
249.756 85.61970290039538
258.545 86.27988254453233
268.066 86.26838760048739
277.588 85.51245451353601
287.109 85.7993400989808
297.363 85.44782101681345
307.617 85.8520463055057
318.604 85.38378118871682
329.59 85.43318251331628
341.309 85.58449825654863
353.76 85.23401819672492
366.211 85.16360671347228
378.662 85.42209735820745
392.578 84.55338746526884
405.762 83.93424275263595
420.41 83.91763840951471
435.059 83.76606684711038
450.439 83.89819639978907
466.553 83.1559522455537
482.666 82.99775474463392
500.244 83.09989928966182
517.822 81.80916577520802
536.133 83.45683035857341
554.443 82.37978067470262
574.219 83.26725382739353
594.727 83.92218084269044
615.234 83.61354609221192
637.207 83.99563870989068
659.912 83.99966398292027
683.35 84.44131280068933
706.787 84.18916785079365
731.689 84.5839553571616
758.057 84.69810294504168
784.424 85.035522395528
812.256 85.0823894100687
840.82 85.0257687033487
870.85 84.61253006585355
901.611 85.29210899103487
933.105 84.37392867728047
966.064 84.11350514229896
999.756 84.1457757046683
1034.91 84.01125931043545
1071.53 83.66269132977504
1109.62 85.3448342196299
1148.44 84.83246496386393
1189.45 84.93917620317775
1231.2 84.92804768153938
1274.41 85.23697930458891
1319.82 85.41355348491021
1365.97 84.3915199147803
1414.31 85.43352459811541
1464.11 83.9732900973588
1515.38 85.44166294796159
1568.85 85.22854505312738
1624.51 84.64575938882194
1681.64 84.89837954085691
1740.97 84.79373279775386
1802.49 83.98642187957483
1866.21 84.23098143562918
1932.13 82.84655021051846
2000.24 82.06507875962015
2070.56 80.71863590846495
2143.8 81.5221098714827
2219.24 80.95753124050471
2297.61 80.22595264460452
2378.17 80.6926288273819
2462.4 81.05576379891039
2548.83 82.38782343877463
2638.92 82.2764887524578
2731.93 82.04063591185867
2828.61 82.88959769964907
2928.22 83.85170206175277
3031.49 84.09037037770956
3138.43 83.89678758723589
3249.02 85.13753923281313
3363.28 85.761353014604
3481.93 85.69735818907505
3604.98 85.85028049390199
3732.42 85.94110356899793
3863.53 85.40641510695706
3999.76 85.11920326099984
4141.11 85.43328985104463
4286.87 85.01560301654669
4438.48 85.40769011870542
4594.48 85.60090392762126
4757.08 85.48265644947743
4924.8 85.05181424011433
5098.39 85.03846646529536
5277.83 84.64739062853229
5463.87 85.18224096636222
5656.49 85.0962766982011
5856.45 84.82302899608118
6062.99 85.39435459712949
6276.86 85.05269662297086
6498.05 85.27138012343617
6727.29 84.60108323289045
6964.6 84.26621762803403
7209.96 84.31665956121834
7464.11 84.04987649825122
7727.78 83.61563459176013
8000.24 83.48201804684682
8282.23 82.9649368299363
8574.46 82.29503319479711
8876.22 81.62207947115307
9189.7 81.27787744042287
9513.43 81.06958332290756
9848.88 81.13273755602499
10196.8 81.15664167485451
10556.4 80.93792876858703
10928.5 80.29123725965759
11313.7 79.43861203775906
11712.9 78.50774753885078
12126.0 77.89672672625217
12553.7 76.69310134732434
12996.1 75.38159677682764
13454.6 73.53611535610311
13928.5 71.1262850884908
14419.9 69.97135378031028
14928.2 68.61957920677304
15454.8 66.2229833249189
15999.8 67.56694916150248
16564.5 68.76568629503558
17148.2 68.34776463087219
17753.2 66.74667744630064
18379.4 64.0590041258384
19027.6 63.23673210552364
19698.5 62.47343024064945
19999.5 60.30278159576055
