Freq "Side Wall Bounce"
20.5078 60.77326619940196
21.2402 60.48683999291514
21.9727 62.02525264821169
22.7051 63.370120584839086
23.4375 64.93387667686291
24.1699 65.55092771857
25.6348 67.48310295882642
26.3672 68.49221012620794
27.0996 69.8343392754443
27.832 70.75969068847193
29.2969 72.57890231874883
30.0293 73.56298587270459
31.4941 75.46611943710886
32.2266 76.28301142223863
33.6914 77.89346160378507
34.4238 78.5810652358011
35.8887 79.67568632003308
37.3535 80.63619308989486
38.8184 81.46863909495094
39.5508 81.71548225245317
41.0156 82.15911929349176
42.4805 82.47642296585336
43.9453 82.66935136601323
45.4102 82.78020614435354
47.6074 82.84759106974285
49.0723 82.94681201044885
50.5371 83.04902320598023
52.7344 83.08927579238879
54.1992 83.09650329945212
56.3965 83.36364521748601
58.5938 83.46766025735737
60.0586 83.51190487945757
62.2559 83.89665507011235
64.4531 83.85690561177329
66.6504 84.17682945519213
69.5801 84.31745292655074
71.7773 84.32129472549947
73.9746 84.53812610738731
76.9043 85.05240310731756
79.834 85.21908518154835
82.7637 85.52767370730032
85.6934 85.76803587684545
88.623 86.00518560073958
91.5527 86.49685040863001
94.4824 86.79736211913273
98.1445 87.07908131641298
101.807 87.1711755691123
105.469 87.22012126597322
109.131 86.94796807113765
112.793 86.74745611924854
116.455 86.71385643107202
120.85 86.86151345590086
125.244 87.22700494294587
129.639 87.4521349822137
134.033 87.00198301893315
138.428 86.81201041066906
143.555 86.77348759225855
148.682 87.05435187047458
153.809 87.1793704831713
159.668 86.86032178838693
164.795 86.86273372338582
170.654 87.14779994080946
176.514 87.44149600146942
183.105 87.31419875081193
189.697 87.5650295678959
196.289 87.61923915876139
202.881 87.1923793123706
210.205 87.37812071246917
217.529 87.48202005821007
225.586 87.31823769543529
232.91 87.10874748478146
241.699 85.98094578125435
249.756 86.68603494536612
258.545 87.00275104330521
268.066 87.07344862976338
277.588 86.33624864962285
287.109 86.75995494717607
297.363 86.29774368328786
307.617 87.07189770311147
318.604 86.65204607456383
329.59 87.62240571056275
341.309 87.09839003022581
353.76 86.87915104483882
366.211 86.48253789140416
378.662 87.1428314210992
392.578 85.90071593216449
405.762 86.24829679554578
420.41 86.49387804660152
435.059 86.56726870032472
450.439 86.76301188950413
466.553 85.60945625815934
482.666 86.07008269163961
500.244 85.77707475386025
517.822 85.10824361602332
536.133 85.53192304437196
554.443 85.40381873328457
574.219 85.53054849240708
594.727 85.13184229370358
615.234 85.34862492801936
637.207 85.51940645253221
659.912 85.38541664055852
683.35 84.07008611540377
706.787 85.06678613545523
731.689 84.73367125276683
758.057 83.59126027201313
784.424 83.62007794609305
812.256 84.24689679410712
840.82 83.38685841580777
870.85 82.90598419776117
901.611 83.10596277201982
933.105 82.5168541988684
966.064 82.87783656605114
999.756 83.04899096596468
1034.91 82.78427434877223
1071.53 83.08609382410987
1109.62 83.78282798678514
1148.44 83.85560377688311
1189.45 84.47420296403729
1231.2 84.33330765949984
1274.41 84.55113141523823
1319.82 84.43387786079514
1365.97 84.32828177349133
1414.31 85.16710926887872
1464.11 85.6839172063755
1515.38 85.54699269119197
1568.85 86.02847010639246
1624.51 85.93155904203981
1681.64 86.18865544556395
1740.97 86.33434227622507
1802.49 86.2320814217792
1866.21 87.02992141573475
1932.13 86.61524344435114
2000.24 86.21434814968514
2070.56 86.43401313180561
2143.8 86.12371936149763
2219.24 85.81512123950723
2297.61 85.78787523589648
2378.17 85.28419132519535
2462.4 84.485051843983
2548.83 84.47813963352117
2638.92 85.13289128330683
2731.93 84.81140353073633
2828.61 84.56150776133583
2928.22 84.66939105738938
3031.49 84.66729435100746
3138.43 85.27968366990741
3249.02 85.07661952511404
3363.28 85.06824441342157
3481.93 85.32856125444162
3604.98 85.04728413028532
3732.42 84.43459414405993
3863.53 84.39422073418443
3999.76 84.25867569041694
4141.11 84.40715384073245
4286.87 84.6024979505919
4438.48 85.20875063650085
4594.48 84.82026510549537
4757.08 84.8428220726835
4924.8 84.39129071716867
5098.39 84.25120968022931
5277.83 84.86768147122395
5463.87 84.901454275099
5656.49 85.26768835633122
5856.45 85.07010942823125
6062.99 84.31381461415414
6276.86 84.17655503566623
6498.05 84.2731822676268
6727.29 84.3436685166005
6964.6 84.23705889640415
7209.96 83.75506086673815
7464.11 83.87655712219073
7727.78 83.14514926717194
8000.24 83.15295332113044
8282.23 83.11596434598276
8574.46 82.82600078618795
8876.22 82.67866534442997
9189.7 82.42688055897025
9513.43 82.1283732292541
9848.88 81.44199380365389
10196.8 80.7020891034107
10556.4 80.03114304599791
10928.5 78.90866772006974
11313.7 78.41287225141998
11712.9 78.26733495982192
12126.0 78.06996837664859
12553.7 78.39308663035335
12996.1 78.6984893020324
13454.6 78.81672252502497
13928.5 78.44305530281736
14419.9 77.76052825769999
14928.2 76.88206997961483
15454.8 76.0223391776593
15999.8 75.40495703152875
16564.5 74.53966280317326
17148.2 72.94963142962524
17753.2 70.46790483922162
18379.4 67.1557342772097
19027.6 63.769120620082376
19698.5 61.95019064102304
19999.5 61.345705146650246
