Freq "Estimated In-Room Response"
20.5078 70.01213453525145
21.9727 71.5209929212305
23.4375 72.29290645428956
24.9023 73.28257990929004
26.3672 74.31325878429583
27.832 75.3103658920224
29.2969 75.89864720092409
30.7617 76.59758141248504
32.2266 77.28611709987423
33.6914 77.91407985665217
35.1562 78.4765585569734
36.6211 79.1459979714917
38.0859 79.58249959319184
39.5508 80.2767979217108
41.0156 80.84052964710159
42.4805 81.164372470328
43.9453 81.34512533335324
45.4102 81.4463990932074
46.875 81.81553883176912
48.3398 82.16104421803492
51.2695 82.6966039839283
52.7344 82.90604282079202
54.1992 83.15512119050575
55.6641 83.2352982962029
58.5938 83.5000068331418
60.0586 83.61315653991925
62.9883 83.7818782544663
64.4531 83.80941029720368
67.3828 83.80912487424303
68.8477 83.78914313066701
71.7773 83.9559084122797
74.707 84.06099051591094
77.6367 84.09064391414829
79.1016 84.04446784373887
82.0312 84.0343621884475
84.9609 84.00726717262444
87.8906 83.84549847085755
90.8203 84.05361973867136
95.2148 83.57937797799595
98.1445 83.59698073346557
101.074 83.40445382756225
105.469 83.68048344720476
108.398 83.89515156020033
112.793 83.99151139461058
117.188 83.86921016126944
120.117 83.74518337418242
124.512 83.3271237549601
128.906 83.58750407448363
133.301 83.67816373333487
139.16 83.69726775173511
143.555 83.48996229267507
147.949 83.08879710574084
153.809 82.608938728332
159.668 82.95517487097577
165.527 83.24589497364121
171.387 83.34754094971245
177.246 83.24689678295645
183.105 83.03593341962566
188.965 83.10037313254605
196.289 83.69086023424643
203.613 83.97564028922551
210.938 84.14372964670969
218.262 83.62572778066615
225.586 83.71736762830992
232.91 84.32362905691001
241.699 84.27029282646127
250.488 84.26365794823828
259.277 84.79133968310543
268.066 84.52724920869528
276.855 84.18188866906776
287.109 84.04789062872216
297.363 84.26131943194427
307.617 84.91622984947976
319.336 84.57676336137303
329.59 85.23541380487201
341.309 84.49442793005288
353.027 84.19331124634239
366.211 84.14225905851681
379.395 84.75899109461436
392.578 84.92545540741726
405.762 84.64204082692234
420.41 84.39922257337037
435.059 84.20812011647271
451.172 84.51240847912906
465.82 84.04992460593935
483.398 83.2268501896283
499.512 81.91467310472382
517.09 82.28011825985699
536.133 84.40510779948382
555.176 84.81776294414222
574.219 84.60980333355919
594.727 84.19845905993172
615.234 84.59817231351873
637.207 84.27268813542246
659.18 84.12780763255019
682.617 84.27073909203726
707.52 83.33045372966707
732.422 83.25749792870899
757.324 83.06869865266599
785.156 82.6067000056178
811.523 82.73336286866288
840.82 82.83562262261923
870.117 82.476895074697
900.879 82.20982960380051
933.105 81.8958484529822
965.332 81.68627942581432
1000.49 81.08034725806122
1035.64 81.49145327231926
1072.27 81.40725339820132
1108.89 81.59217169672716
1148.44 82.05833866739285
1189.45 82.66027927681604
1230.47 83.27866162273799
1274.41 83.86868823397998
1319.82 84.08098580574934
1366.7 84.16084532416635
1413.57 83.55772436798736
1463.38 83.59124025584131
1516.11 82.76160935014587
1568.85 81.71934717847655
1624.51 81.27517708204375
1681.64 81.43768471524231
1741.7 81.74151077561172
1803.22 81.71925125315632
1866.21 81.5485638148384
1932.13 81.33168762089905
1999.51 81.67087064418867
2069.82 82.46302380045472
2143.07 83.06324346728151
2219.24 83.06984539807165
2296.88 82.43658625009512
2378.91 82.61331328112624
2462.4 83.70505656579506
2548.83 84.53459482961854
2639.65 84.12932218001818
2731.93 83.34385999886483
2828.61 82.99549609653042
2928.22 83.2020846111949
3030.76 83.31646426869582
3137.7 83.12445954088496
3249.02 82.5768511510824
3363.28 82.71002477045458
3481.93 83.23862644842204
3604.98 83.72163453352859
3732.42 84.18236013116363
3864.26 84.36855071715375
4000.49 84.1110561055625
4141.11 84.2372045749537
4287.6 84.55832280587292
4438.48 84.46252672325934
4595.21 84.16387199095647
4756.35 84.10045460680543
4924.8 84.0926061854423
5097.66 83.75459012099505
5277.83 83.25778260206506
5463.87 83.36142839911726
5657.23 83.0694368528185
5856.45 83.10696054938806
6062.99 83.10799222782846
6276.86 82.95876627252761
6498.05 82.61531884041494
6726.56 83.02364716056123
6963.87 82.64646628363201
7209.96 82.85873997399399
7464.84 82.80495883718346
7727.05 82.71315614194593
7999.51 82.7915566859962
8282.23 82.57573311477226
8573.73 82.71456323817604
8876.95 82.60450705294012
9188.96 82.58320843588645
9514.16 82.24020112281357
9849.61 82.23653071001115
10196.8 82.34629981863884
10555.7 82.34996117413333
10927.7 82.42012765608219
11313.0 82.74020593963935
11712.9 83.14258831516672
12126.0 83.29281933551745
12553.7 83.67474611430818
12996.1 84.02591959467364
13454.6 83.19262277135617
13929.2 82.72839773168592
14419.9 80.24989691609524
14928.2 76.8011161234802
15455.6 69.63649295375653
16000.5 70.82022312348096
16564.5 73.21079862840737
17148.9 74.9718018914371
17752.4 76.34227491190791
18379.4 77.29142845870906
19026.9 77.65197039709345
19697.8 76.39039714806835
19999.5 75.23802805229944
