Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
212.0,79.92990957385145,83.25866027600833,83.2268345531296,79.1879065481222,75.40937643559751,81.05910647998516
218.0,80.6809849055068,83.56878033996792,83.63516047995819,80.0894066371564,73.5986562543003,81.46346922615977
224.0,81.18161208533421,83.7687803399679,83.9136394060688,80.75465481762569,74.00640068941232,81.81735214599718
230.0,81.2586572401787,83.90261155895365,84.11363940606881,81.23631643203203,74.54145267666306,82.03289498292308
236.0,81.20330383828929,83.9094224842602,84.2392427572199,81.40653839968097,74.84763206321638,82.1065195451343
240.0,80.9264329774251,83.78382334167596,84.11363940606881,81.0546548176257,74.89414014245911,81.92548304000532
250.0,80.8509882350122,83.78382334167596,84.11363940606881,80.79878067165896,73.84757334383139,81.83515287744542
258.0,80.90473949550548,83.82526453928848,84.21363940606881,81.02614285298435,72.52042825590834,81.89106947022383
265.0,80.95098823501219,83.90034112939829,84.3136394060688,81.23510076453951,73.16519782758726,82.00627118288125
272.0,81.09780984381857,84.10034112939827,84.48847217927515,81.36537095299296,74.204838246706,82.20204923515985
280.0,81.07695775614916,84.17584607527147,84.63516047995819,81.28548893278344,74.957499225455,82.2851324578707
290.0,81.00432912249856,84.2944886893229,84.80433100962668,81.1687547641302,74.72742344649377,82.34368652821436
300.0,80.863225047856,84.3944886893229,84.8268345531296,80.7680985681051,72.99342228764448,82.25412157580885
307.0,81.01378996755591,84.57106744273918,84.85086213388186,80.43188973434246,69.91639326341685,82.24584401391104
315.0,81.6444965941971,85.07106744273919,85.58664191481759,81.64032937602678,73.0291705767624,82.99036441096399
325.0,81.44465953615895,85.29179815677408,85.88664191481757,81.80166525755811,73.27496551388428,83.17307393326978
335.0,81.36443680503089,85.49179815677408,85.97933498230336,81.62394988286316,71.82285944614976,83.2132196909181
345.0,81.14132986207625,85.5361070797735,85.90470702014275,81.1023534398722,69.9235728581501,83.07932143391056
355.0,81.35299799878153,85.89179815677409,86.18147278830732,80.51553439219165,68.76974263148438,83.26374967090523
365.0,82.08327228731432,86.4377673428554,86.75990168395998,80.30265310554074,68.56234094085556,83.76765395828302
375.0,82.99736051976006,87.0183254418497,87.34124799874557,80.27485375910959,70.18016309879563,84.35151310252984
387.0,83.75299799878152,87.54258273663014,88.03425292632063,79.91769259567485,70.52403768049427,84.91513489687244
400.0,83.75904530613342,87.86726558859611,88.35268458216538,79.6791946089453,67.35934977302264,85.13817979327806
412.0,83.24321526348382,87.25295536787777,87.9996394049785,79.58928717924947,68.30089329094767,84.6861562059584
425.0,81.21780002610537,86.28509485802375,86.8669031315327,78.72158179037471,67.28889667765601,83.51565378147599
437.0,79.90907886704534,85.60937829065055,86.19748995195553,77.86091477989763,68.88610635738763,82.77501229706372
450.0,79.05825149212043,85.01394942912606,85.71791536668758,77.5416665747202,70.4848163701815,82.24677465894953
462.0,77.8175335999225,84.52081894554055,85.1096803183575,75.9567866973826,67.40004460060334,81.54070842657084
475.0,76.96567940610036,84.27131751433741,84.73377777961883,75.46384596926251,69.48027421863556,81.19645445197565
487.0,76.19647446859751,83.44507194826726,84.01522148513216,75.54315223705386,69.18235027750862,80.4836544206479
500.0,74.1126839474393,82.69674967616024,82.98049974400132,74.57077154361885,67.29589286767072,79.48894921537389
515.0,72.55477526184492,82.67940843630548,82.51522148513216,73.12459878508437,68.54919780450598,79.1326500258208
530.0,72.42129597378644,82.64293492570155,82.54332061431512,73.18286663628396,71.4039952962018,79.19579393798409
545.0,71.48959528561198,82.17940843630547,81.49475501782689,71.41841218473532,72.27823340931897,78.46471392193835
560.0,70.93855083142047,81.99674967616022,80.49096610079955,68.24122097062704,71.37948882723765,77.82702706293227
580.0,71.1093740032145,81.74293492570156,79.91130147078854,67.47631022860395,70.73293902045124,77.44606330450449
600.0,71.29913536951436,81.4608286134798,79.39942399675077,66.6669739225074,70.21517140623281,77.08772674578219
615.0,71.58982856673472,80.8790630956635,78.80212266458125,66.23067814392186,68.42432299064436,76.5109580778843
630.0,71.60131827952112,80.1790630956635,78.23556123858833,66.6724658854358,66.83181780095323,75.9050722097521
650.0,72.28239860760773,80.15078859213114,78.02954496442516,65.0275517664393,67.01001425019751,75.84736026294613
670.0,72.9549885703996,80.214568629094,77.49060472314113,64.25814755437597,68.2681691454316,75.80471970613505
690.0,73.97567604030067,80.44180105984287,77.47058279281885,65.34634671924317,68.77152297008763,76.07460085474875
710.0,74.98207858553647,80.64583613335523,77.3369185681081,66.09349330192069,67.79492946703085,76.26902689401359
730.0,75.6780490426958,81.09760432183026,77.64514490518249,68.48256682999403,66.8694693359009,76.73536917932289
750.0,75.3226893227277,80.82842011477167,77.87740200741133,70.3293841641184,64.15177456701493,76.62392005736726
775.0,72.89772087749012,79.53660504903077,77.1814727883073,70.3640541143229,61.75412869010016,75.4157196953455
800.0,71.26164828862923,78.4004100917201,76.24636972502742,69.80752911104008,59.905536776760215,74.32135333568995
825.0,72.13861837434379,79.05345843440057,76.36555628485974,69.38186943602445,59.034419157714666,74.75846432346826
850.0,71.52844657579126,79.02626487750086,76.7814760095729,68.8814556470407,60.43302168433354,74.78931103341061
875.0,71.63434150198738,78.94452072681787,76.89774316524755,69.39388058029056,62.09607276136184,74.8362682503617
900.0,71.98467612443076,78.84066805894,77.07235924862431,69.78693738017435,62.10613089567737,74.89875987292604
925.0,72.0230597833064,78.83392657477243,77.06249214861467,69.65630579235705,62.69448936219132,74.89480174826878
950.0,72.74436384145739,79.09723682439925,77.31888731293625,70.56311815368116,63.28637820448316,75.25035383155009
975.0,72.30932519572144,79.22361102993712,77.3142970245324,71.03573688957144,63.67365119499232,75.30333773050086
1000.0,72.58220943809869,79.84142122357895,77.70208805326331,71.71956006492775,64.44238087244591,75.82265318230553
1030.0,72.67455543841902,79.94464246181273,77.92145272141806,72.93842446025786,65.19113239003687,76.0678245532789
1060.0,72.2715639669012,79.71173806284328,77.88359588534018,72.88720990801079,65.83287167768802,75.91395306023024
1090.0,71.50797077657876,79.5434804550554,77.6191527155626,72.15505940540237,66.27979232518416,75.62631930694408
1120.0,71.49980630871411,79.55952182660569,77.42376322321526,71.47093630502255,65.49920398078038,75.49773003659692
1150.0,71.28954013386051,79.03538998854157,77.07784639513962,70.6661964447382,64.30511593553376,75.02202300363624
1180.0,70.43966428643986,78.83934630743582,76.82674149275692,69.99596283972721,63.28738972093804,74.70982385812064
1220.0,70.12081413224277,79.12919414341292,77.04748126918405,70.13306909030007,63.235378141120634,74.91923363766898
1250.0,69.91268394743928,79.0305137333754,77.28120588264804,70.33956296292249,63.664980043161435,74.95277230864643
1280.0,71.51067263765292,79.16573825599008,77.22213021547338,70.74083268981182,63.55630455445643,75.14706180707844
1320.0,71.94001952597672,79.31593790484337,77.0997123399981,70.18308165338787,63.125693204355784,75.18054254095256
1360.0,72.46407454863856,79.59213001984935,78.29167932308961,70.74189551341635,63.411604573656206,75.80257939188112
1400.0,72.53527749181967,79.99632446776457,78.85866955826384,70.69491895438993,63.36884930626968,76.20427743749909
1450.0,72.65638566828014,80.32091873225968,79.1836327055523,70.73829280164773,63.44049641739963,76.49391109965248
1500.0,72.02285902893765,80.17283936115649,79.21685898844166,70.8379970696856,63.761161729402914,76.39483020835463
1550.0,72.13012065974809,80.18558171302573,78.8734273632933,70.87976518489484,64.08887168010936,76.2871027392322
1600.0,71.03639559608384,79.56802620275033,78.22977714218639,70.60451941174315,63.401345831911755,75.64507790817339
1650.0,70.63538998854158,79.44868979546669,78.08269804642975,70.26229237194377,62.74506622796736,75.47692448690766
1700.0,69.72406570094887,79.44293749353616,77.87091371352625,70.18663740240348,62.69329923404584,75.33752706983023
1750.0,69.30211937923572,79.46741550266303,78.48844950910119,69.80225268935911,62.64744911765678,75.53823709696002
1800.0,69.12750344434271,79.45161518075885,79.14658704636032,69.46189767380622,61.29012644360755,75.7670484469127
1850.0,70.36161973556077,79.70872854150458,79.70081317806462,69.3426881460756,61.87820706451389,76.18802838888568
1900.0,71.16512351383327,79.77713599328055,79.91243031552477,69.00311238020463,62.2824077949531,76.3491863591417
1950.0,72.32576674353639,80.11969876875257,79.91096361333157,68.2157560202042,60.603207046006304,76.54424290636473
2000.0,72.05025578468579,79.98981795749586,79.06085619207764,67.58612912875785,61.495523041487914,76.09594575566712
2060.0,71.88031664163967,79.78946817155702,78.33627279667493,67.17864442172089,63.291300992234184,75.71050320529864
2120.0,71.73681812560264,79.4487847660119,77.80430598173447,66.85814270355093,63.902052145171396,75.33059065370601
2180.0,71.77877279216798,79.13407907270499,77.59664820421435,67.11842943307857,62.85539201683825,75.0937767073335
2240.0,70.74265852243599,79.21811929887417,77.53683017930902,68.05194353974584,62.46779594802375,75.05835507903284
2300.0,70.64530137169953,79.62819407872959,77.94898524208324,68.45196953608104,62.49348668702817,75.42907868144599
2360.0,72.30141428554171,80.28138882659592,77.58403174813864,67.89582449558432,63.15603993847971,75.78049306074149
2400.0,72.957468736753,80.48701062272036,76.7102603931947,67.6934241813273,63.38021089348709,75.7186349658235
2500.0,72.80920172975587,80.42902088527353,75.54054787192227,68.9168196132245,63.15353751372618,75.44444632455038
2580.0,71.8325213190912,80.26455411461896,74.93752150810253,70.52858135852652,63.148758920993714,75.21296297512869
2650.0,70.41118670939917,79.94007955655918,75.5178421507265,71.7438792939369,62.522055984225474,75.10488285357162
2720.0,70.42527649365192,79.83228476839578,75.45757255941811,71.51153202730416,61.11226040384629,74.99224612040224
2800.0,70.10710507047831,80.34928647933918,75.22129057359572,70.69662212856109,59.967192943215025,75.17546167346559
2900.0,71.67524590731145,81.14583140390198,75.64302282599044,69.87196316006987,59.472849861260755,75.84700049556274
3000.0,71.52563080244187,81.06024631163811,75.57293222049532,68.94665458256172,59.97431581955006,75.7236673133915
3070.0,71.13749701043317,80.4422470214995,75.71332161440766,67.44634006764862,57.80564719924965,75.24108368345367
3150.0,71.02694179216238,80.06717854541961,75.52556734930305,66.44270155091867,54.98379065740863,74.9035363641188
3250.0,70.28473965839736,80.12236216959829,75.20189998388904,65.65429463159823,54.07369669088928,74.78839723149976
3350.0,69.5029747184299,80.32081469862047,75.31170343816798,65.40947365830975,52.638997625948974,74.89169950639422
3450.0,68.63012177221654,80.3868377876363,75.64284536145004,65.87549230960195,52.71941649503893,74.97853040030002
3550.0,68.24314683892156,80.29280370563629,76.50835579218425,67.1167806964305,56.20469307069169,75.15788033505655
3650.0,68.27872996753788,80.53908542067754,77.04255085976271,68.47956916129294,58.637999738894194,75.52262221232212
3750.0,67.37611856531714,80.40504877584078,77.4455052127193,68.93257468675542,60.138689470135944,75.55401417409841
3870.0,71.33483771785993,79.89632547890116,77.50884242481247,68.16920817038329,60.263536402496726,75.44591137705606
4000.0,72.8297766933139,78.78919570255867,77.30865245724266,68.92767945003975,61.202717996260034,74.99127194974633
4120.0,71.99333405367449,78.53387333691123,77.46726020044397,68.41402961336618,61.51344791869846,74.80992175746636
4250.0,68.96988350036804,78.34978806046888,76.23458148312942,66.80310318695453,58.81835731362611,73.93918758264421
4370.0,65.55198202953548,77.60360391550547,75.23638669665311,65.69084997801801,55.947381333735365,72.95237920911401
4500.0,67.48204905670954,77.85626505215147,74.73477434153969,65.01849427436736,55.464395442093235,73.00677803031758
4620.0,70.01488522805643,79.68448379734036,74.82433873404574,65.08491246062508,54.7745870240974,74.37500422815557
4750.0,70.93770442221123,80.33387198313109,73.87244889359054,65.88242725997615,52.26127417235,74.73737365830894
4870.0,71.90131908355201,80.00851562208625,73.06472116590051,66.57674633821215,49.07805715513004,74.48918578605199
5000.0,72.98869382937242,80.16252607121407,74.93918305143347,67.88718744736593,49.77534426875107,75.08232622585304
5150.0,70.76992356534289,80.07805019030133,76.0525911865331,67.07818950557868,51.7497139583636,75.03249489109544
5300.0,66.38889112100992,79.06409016530516,75.18637591361936,64.20822428718294,51.59010647562809,73.82940881965271
5450.0,70.06521176204879,78.14721049891098,74.99387450291168,60.47902266906243,54.602775406420136,73.36082560851501
5600.0,71.13449694180383,78.6034900047342,76.78970842759361,63.26654010418963,56.49297066761514,74.33943526668654
5800.0,70.32545815781765,80.27867966705475,77.61594979389729,67.2524972338209,59.298164783134325,75.59484744172335
6000.0,71.49319177611088,80.61616247132594,78.45048814173224,67.32583958596936,60.159267036730796,76.14429956984952
6150.0,72.70958979295858,81.0118528795112,78.9924887277408,68.2543067177447,58.735927138604666,76.65828051349472
6300.0,71.67397173071406,81.63527749181966,79.30093162373021,68.6027653353768,55.956093987305024,77.04494939149603
6500.0,70.95550427028118,82.53838516867941,78.87576437614644,66.01444154815736,51.5456084498519,77.37506532818765
6700.0,69.13222148043008,81.20255084073483,77.80878637628706,60.921515772217646,50.427931228376735,76.05987058713104
6900.0,71.19979324095615,80.9370245814502,79.30240821044917,62.131380839727825,47.68064077783026,76.51501578066929
7100.0,73.02745727709882,80.63510672000848,78.3163522211041,67.26414832865305,53.60743808183187,76.21685919038102
7300.0,64.41701192369334,78.25716207584102,77.97330839046552,68.65215487242325,57.05542856879134,74.47958833039223
7500.0,69.5754843483801,77.27640124428999,79.28049256613045,67.80588506860309,56.846265572399176,74.87790890603273
7750.0,70.37301362903898,78.59080616590043,78.48922950360149,64.44099283495004,53.23427563627436,74.96368900600842
8000.0,74.05994279513021,79.64275089076169,80.22459871519456,63.01107619677195,51.1253595126945,76.53229538311456
8250.0,71.4652117620488,78.97537591211098,80.2701402745739,67.11131119479322,49.84510164524852,76.12047313578597
8500.0,71.1315929864348,76.91146471868875,79.59210461569367,67.33165406274463,45.764111196389365,75.01241821102985
8750.0,67.43852903156026,76.06531718637126,79.4651030395637,63.673808995106285,47.2584385736628,74.36968471745175
9000.0,68.7770148412169,76.9369985157295,79.50118534273736,63.19519442987351,50.14827011929182,74.72119991131449
9250.0,67.85075354203074,76.78509820479185,78.98799200229591,64.77491807714688,54.15467159038454,74.3543612452187
9500.0,64.7361070797735,75.79409265572765,79.72151218733977,66.69745201051813,53.63479499800687,74.46032053819343
9750.0,63.671927631210394,75.7638104722716,78.93394218358553,64.22246097907572,47.91127270298762,73.83715071683145
10000.0,66.3204411537402,76.16585727595256,79.09570961796075,65.64895771733042,43.08396532500393,74.1677856543081
10300.0,67.01704346558392,73.31008030995181,79.02632962633994,64.57523149067032,48.64986432518941,73.39720280925562
10600.0,63.88932764548541,76.23184209379188,79.46236030450487,62.82144089475126,52.17653410596637,74.30972217490029
10900.0,70.58928796039234,78.81557067180486,78.94472933360927,65.89825104065157,54.18081859888943,75.31893967753611
11200.0,73.69203895462994,77.1055529591817,80.62114734627285,66.98427880020263,52.79605898990238,75.91756808845177
11500.0,65.05768590552078,76.63316872174293,79.66993211501132,62.053522054893634,44.44940985901982,74.58117137702135
11800.0,72.33136796790777,77.39202338197688,77.6080262634869,66.65786932999374,45.146516834078824,74.2902234580844
12200.0,70.25558701826128,75.88110245825838,75.43500128557883,67.66605675248363,50.63794270573706,72.56498604707036
12500.0,66.88120401425273,74.81556468974546,75.42158793309831,61.01561691639236,50.48556560503994,71.54766772570142
12800.0,66.48123963037898,75.5055039459012,72.67353838151755,67.71878155506246,49.82067800439256,71.10533060140386
13200.0,67.09641308651382,76.7906484157262,73.7144043412872,65.47909968407279,46.43877062277744,72.04010031204544
13600.0,66.57418318544417,76.52199936702111,70.08448974086184,61.02293602697466,49.08803518363564,70.86232328834585
14000.0,66.99062395440707,78.27806807438105,71.57694005063473,61.43678157651648,51.26085886008053,72.46362962560711
14500.0,72.54835241782507,77.89875056379594,75.07986310413244,63.655259239124135,47.825940458056664,73.5874987730098
15000.0,70.49678547922808,83.54765027474937,74.24543780915519,69.15384198134564,47.37142586619788,77.36264889636074
15500.0,65.98393255126696,80.51169920250851,71.6076759299863,65.9541844301736,48.140266813353406,74.3121996021442
16000.0,68.18731709650115,75.33860833769856,73.08580802653042,67.7413877187324,51.84424806320854,71.28548858411929
16500.0,61.064038716067586,73.15596434579705,66.46601098000183,61.26699250898987,40.14660733832122,67.4415083221441
17000.0,70.09460130037078,78.2400040429633,72.24727976658876,62.91767239511323,39.45594933481948,72.81692730984538
17500.0,70.41632776773395,82.55299054137853,71.8948075199293,60.38673206058502,44.88054389301624,76.182796124249
18000.0,64.38765298438722,75.80323022819856,69.10038971978904,62.93867196187706,43.4767160024779,70.07852068029011
18500.0,59.95135616143736,73.06915465491028,68.69114963358373,60.60280393954076,33.980021897740215,67.75408709649864
19000.0,60.12081609225994,65.80162083231602,65.30835936023527,57.74551612611799,38.22130942691618,62.469011501333426
19500.0,53.50400168483239,59.304276322670546,58.14417245882197,49.89841597033083,34.96859308358532,55.63276311564164
