Freq "Front Wall Bounce"
22.4 18.73586698452567
23.0 19.73408467149764
23.6 23.0817148985399
24.0 26.66048637840359
25.0 25.421204586308647
25.8 25.63522110188339
26.5 25.565780115880642
27.2 31.677404749803145
28.0 35.21427419238873
29.0 38.063556788640454
30.0 40.03730585952471
30.7 41.860525649892196
31.5 44.506043540458876
32.5 46.71157804731527
33.5 48.53198627215872
34.5 50.43108675663174
35.5 52.21542884970299
36.5 53.96580351577788
37.5 55.58051440212307
38.7 57.14822665646511
40.0 58.43430760249365
41.2 59.75023305605677
42.5 61.7018144294324
43.7 63.84766865573306
45.0 65.93672314340223
46.2 67.4147553152921
47.5 68.58651449586094
48.7 69.84346508697898
50.0 71.30163697981934
51.5 72.71475531529208
53.0 73.98585448910238
54.5 75.28585448910236
56.0 76.64346508697898
58.0 77.9147553152921
60.0 78.9147553152921
61.5 79.58585448910236
63.0 80.12880715674528
65.0 80.72880715674529
67.0 81.21508314243883
69.0 81.60229476693692
71.0 81.92979499755906
73.0 82.1590700361194
75.0 82.23175513861906
77.5 82.30229476693692
80.0 82.50229476693691
82.5 82.60229476693692
85.0 82.70229476693693
87.5 82.88748929892043
90.0 83.02979499755905
92.5 83.35840584504062
95.0 83.61508314243885
97.5 83.81508314243885
100.0 83.82979499755905
103.0 83.73175513861908
106.0 83.70489499373622
109.0 83.71998423401445
112.0 83.91998423401445
115.0 84.26035311823196
118.0 84.58748929892042
122.0 84.58748929892042
125.0 84.11998423401444
128.0 83.96528715999551
132.0 83.93924275721992
136.0 83.93924275721992
140.0 83.9136394060688
145.0 83.9677916354448
150.0 84.06779163544479
155.0 84.25000634017073
160.0 84.43175513861905
165.0 84.43175513861905
170.0 84.14865957364795
175.0 83.63924275721992
180.0 83.5136394060688
185.0 83.76779163544481
190.0 83.8677916354448
195.0 83.71363940606882
200.0 83.4351604799582
206.0 83.19867242696347
212.0 83.2268345531296
218.0 83.63516047995819
224.0 83.9136394060688
230.0 84.11363940606881
236.0 84.2392427572199
240.0 84.11363940606881
250.0 84.11363940606881
258.0 84.21363940606881
265.0 84.3136394060688
272.0 84.48847217927515
