Freq "Total Early Reflection"
22.4 18.796441040178934
23.0 20.025882435303856
23.6 21.950225135619405
24.0 25.18173473448377
25.0 27.65344220238495
25.8 30.39989155490997
26.5 31.826520828067515
27.2 32.69213018199531
28.0 35.223752415262396
29.0 39.004045456550216
30.0 42.092191475833545
30.7 42.294954138501254
31.5 43.71965099769264
32.5 45.36968950588732
33.5 47.717481910849216
34.5 50.07534653936409
35.5 52.26553268849244
36.5 54.099495156337184
37.5 55.755591384929346
38.7 57.371955159115345
40.0 59.11614302343028
41.2 61.39020841225668
42.5 62.92164055385828
43.7 63.897966708533346
45.0 65.62904669344837
46.2 67.24487250263786
47.5 68.49288099432874
48.7 69.70723835521487
50.0 71.1618964408087
51.5 72.59903012256918
53.0 73.89140303642341
54.5 75.22133901950554
56.0 76.64398084098158
58.0 77.94024900858241
60.0 78.94802589911554
61.5 79.60544381290947
63.0 79.99496491721064
65.0 80.43554091798174
67.0 80.92794739269377
69.0 81.29110916257488
71.0 81.56388693023797
73.0 81.69512380005703
75.0 81.70528578783646
77.5 81.73505538271651
80.0 81.93162022412952
82.5 82.05354123809452
85.0 82.17279496388852
87.5 82.33954875119778
90.0 82.51861735493178
92.5 82.92523462117433
95.0 83.29813152475506
97.5 83.47279444394003
100.0 83.35909595559286
103.0 82.90860167217622
106.0 82.68470670406447
109.0 82.63205453093532
112.0 82.91522112422957
115.0 83.45622570218522
118.0 83.97618327224879
122.0 83.98356341514405
125.0 83.2310463822094
128.0 82.72869588876495
132.0 82.71221225960903
136.0 82.58509713489535
140.0 82.4391894114055
145.0 82.39574530034118
150.0 82.53405695662431
155.0 82.84621488254841
160.0 83.15975240018219
165.0 83.18382153261366
170.0 82.6945548518914
175.0 81.92214998829438
180.0 81.63969763292815
185.0 82.0088593369179
190.0 82.28904145716527
195.0 82.1757367236782
200.0 81.60765027774235
206.0 81.14320057254074
212.0 81.05910647998518
218.0 81.46346922615979
224.0 81.81735214599718
230.0 82.03289498292307
236.0 82.10651954513432
240.0 81.9254830400053
250.0 81.83515287744541
258.0 81.89106947022381
265.0 82.00627118288124
272.0 82.20204923515985
280.0 82.28513245787069
290.0 82.34368652821436
300.0 82.25412157580885
307.0 82.24584401391103
315.0 82.99036441096399
325.0 83.17307393326979
335.0 83.2132196909181
345.0 83.07932143391056
355.0 83.26374967090526
365.0 83.76765395828303
375.0 84.35151310252985
387.0 84.91513489687246
400.0 85.13817979327807
412.0 84.6861562059584
425.0 83.51565378147598
437.0 82.77501229706371
450.0 82.24677465894953
462.0 81.54070842657086
475.0 81.19645445197567
487.0 80.4836544206479
500.0 79.48894921537388
515.0 79.1326500258208
530.0 79.1957939379841
545.0 78.46471392193837
