Freq "Ceiling Bounce"
22.4 18.728420114771694
23.0 20.123470113972957
23.6 20.244168269703067
24.0 20.977297532849633
25.0 24.347679055373106
25.8 26.631727708840884
26.5 28.248981640433215
27.2 31.63917445440231
28.0 34.37879119879537
29.0 40.72376450930969
30.0 44.77383110211923
30.7 43.97977745790567
31.5 44.634351408685035
32.5 45.80076749445561
33.5 48.36769521305294
34.5 50.902319945897744
35.5 53.06769521305296
36.5 54.66692185116054
37.5 55.93746771551315
38.7 56.986235124552394
40.0 58.55768127821953
41.2 60.6301206597481
42.5 61.99408963790566
43.7 63.22022310324252
45.0 65.80076749445561
46.2 67.6
47.5 68.8669218511605
48.7 70.0
50.0 71.4
51.5 72.86692185116051
53.0 74.1669218511605
54.5 75.4669218511605
56.0 76.86692185116051
58.0 78.13358982687998
60.0 79.13358982687997
61.5 79.80000000000001
63.0 80.33435140868504
65.0 80.93435140868502
67.0 81.46845083805432
69.0 81.90306957104252
71.0 82.20306957104253
73.0 82.40306957104252
75.0 82.50306957104252
77.5 82.57150800786938
80.0 82.77150800786939
82.5 82.87150800786938
85.0 82.97150800786937
87.5 83.13663575667186
90.0 83.27150800786939
92.5 83.57150800786938
95.0 83.80306957104251
97.5 83.87150800786938
100.0 83.9760917544922
103.0 83.84576719438469
106.0 83.88219967332304
109.0 83.91592692226706
112.0 84.1457671943847
115.0 84.4069050103546
118.0 84.67150800786939
122.0 84.61227178315617
125.0 84.18982856673472
128.0 84.06096514237183
132.0 84.06096514237183
136.0 84.03257218046556
140.0 83.97082970284299
145.0 84.03257218046556
150.0 84.16096514237182
155.0 84.32349685065981
160.0 84.38982856673474
165.0 84.32349685065981
170.0 83.97082970284299
175.0 83.55521969308379
180.0 83.45521969308379
185.0 83.68219812790056
190.0 83.68219812790056
195.0 83.56878033996792
200.0 83.28382334167594
206.0 83.15866027600835
212.0 83.25866027600833
218.0 83.56878033996792
224.0 83.7687803399679
230.0 83.90261155895365
236.0 83.9094224842602
240.0 83.78382334167596
250.0 83.78382334167596
258.0 83.82526453928848
265.0 83.90034112939829
272.0 84.10034112939827
280.0 84.17584607527147
290.0 84.2944886893229
300.0 84.3944886893229
307.0 84.57106744273918
315.0 85.07106744273919
325.0 85.29179815677408
335.0 85.49179815677408
345.0 85.5361070797735
355.0 85.89179815677409
365.0 86.4377673428554
375.0 87.0183254418497
387.0 87.54258273663014
400.0 87.86726558859611
412.0 87.25295536787777
425.0 86.28509485802375
437.0 85.60937829065055
450.0 85.01394942912606
462.0 84.52081894554055
475.0 84.27131751433741
487.0 83.44507194826726
500.0 82.69674967616024
515.0 82.67940843630548
530.0 82.64293492570155
545.0 82.17940843630547
560.0 81.99674967616022
580.0 81.74293492570156
600.0 81.4608286134798
615.0 80.8790630956635
630.0 80.1790630956635
650.0 80.15078859213114
670.0 80.214568629094
690.0 80.44180105984287
710.0 80.64583613335523
730.0 81.09760432183026
750.0 80.82842011477167
775.0 79.53660504903077
800.0 78.4004100917201
825.0 79.05345843440057
850.0 79.02626487750086
875.0 78.94452072681787
900.0 78.84066805894
925.0 78.83392657477243
950.0 79.09723682439925
975.0 79.22361102993712
1000.0 79.84142122357895
1030.0 79.94464246181273
1060.0 79.71173806284328
1090.0 79.5434804550554
1120.0 79.55952182660569
1150.0 79.03538998854157
1180.0 78.83934630743582
1220.0 79.12919414341292
1250.0 79.0305137333754
1280.0 79.16573825599008
1320.0 79.31593790484337
1360.0 79.59213001984935
1400.0 79.99632446776457
1450.0 80.32091873225968
1500.0 80.17283936115649
1550.0 80.18558171302573
1600.0 79.56802620275033
1650.0 79.44868979546669
1700.0 79.44293749353616
1750.0 79.46741550266303
1800.0 79.45161518075885
1850.0 79.70872854150458
1900.0 79.77713599328055
