Freq "Floor Bounce"
22.4 18.279019697005197
23.0 19.37527174076419
23.6 20.180678536250866
24.0 22.18888863538652
25.0 23.232095853145466
25.8 24.54066256291327
26.5 25.644157749348523
27.2 30.0012357262664
28.0 35.26419800295966
29.0 40.045767194384695
30.0 43.86820626411148
30.7 42.90920925226939
31.5 43.41916705502754
32.5 44.621174040896335
33.5 47.2760917544922
34.5 49.81430637862283
35.5 52.0234968506598
36.5 53.82104166298748
37.5 55.457681278219525
38.7 56.93331023801673
40.0 58.81483523633479
41.2 61.412271783156186
42.5 62.7595316600418
43.7 63.242830304719746
45.0 65.13513059177983
46.2 66.86845083805434
47.5 68.13513059177981
48.7 69.33358982687999
50.0 70.80076749445561
51.5 72.26769521305295
53.0 73.53513059177983
54.5 74.90076749445562
56.0 76.30076749445563
58.0 77.60076749445561
60.0 78.60076749445561
61.5 79.20076749445562
63.0 79.56845083805433
65.0 80.00306957104252
67.0 80.57150800786937
69.0 80.90690501035459
71.0 81.2069050103546
73.0 81.34283030471974
75.0 81.34283030471974
77.5 81.41227178315619
80.0 81.61227178315619
82.5 81.71227178315618
85.0 81.81227178315618
87.5 81.9122717831562
90.0 82.11227178315617
92.5 82.4760917544922
95.0 82.74283030471975
97.5 82.81227178315618
100.0 82.68623512455237
103.0 82.29897445130925
106.0 82.13752777300029
109.0 82.20963256681621
112.0 82.56588846059687
115.0 83.08982856673472
118.0 83.44898514879551
122.0 83.28982856673471
125.0 82.44898359150841
128.0 82.03546263134683
132.0 81.93546263134684
136.0 81.75062128010364
140.0 81.692378988098
145.0 81.792378988098
150.0 82.07641629732153
155.0 82.39506458035831
160.0 82.66194867563766
165.0 82.56194867563765
170.0 81.95062128010365
175.0 81.08538710465899
180.0 80.98538710465897
185.0 81.42526453928849
190.0 81.492378988098
195.0 81.06136837622763
200.0 80.32643297742509
206.0 79.87695775614917
212.0 79.92990957385145
218.0 80.6809849055068
224.0 81.18161208533421
230.0 81.2586572401787
236.0 81.20330383828929
240.0 80.9264329774251
250.0 80.8509882350122
258.0 80.90473949550548
265.0 80.95098823501219
272.0 81.09780984381857
280.0 81.07695775614916
290.0 81.00432912249856
300.0 80.863225047856
307.0 81.01378996755591
315.0 81.6444965941971
325.0 81.44465953615895
335.0 81.36443680503089
345.0 81.14132986207625
355.0 81.35299799878153
365.0 82.08327228731432
375.0 82.99736051976006
387.0 83.75299799878152
400.0 83.75904530613342
412.0 83.24321526348382
425.0 81.21780002610537
437.0 79.90907886704534
450.0 79.05825149212043
462.0 77.8175335999225
475.0 76.96567940610036
487.0 76.19647446859751
500.0 74.1126839474393
515.0 72.55477526184492
530.0 72.42129597378644
545.0 71.48959528561198
560.0 70.93855083142047
580.0 71.1093740032145
600.0 71.29913536951436
615.0 71.58982856673472
630.0 71.60131827952112
650.0 72.28239860760773
670.0 72.9549885703996
690.0 73.97567604030067
710.0 74.98207858553647
730.0 75.6780490426958
750.0 75.3226893227277
775.0 72.89772087749012
800.0 71.26164828862923
825.0 72.13861837434379
850.0 71.52844657579126
875.0 71.63434150198738
900.0 71.98467612443076
925.0 72.0230597833064
950.0 72.74436384145739
975.0 72.30932519572144
1000.0 72.58220943809869
1030.0 72.67455543841902
1060.0 72.2715639669012
1090.0 71.50797077657876
1120.0 71.49980630871411
1150.0 71.28954013386051
1180.0 70.43966428643986
1220.0 70.12081413224277
1250.0 69.91268394743928
1280.0 71.51067263765292
1320.0 71.94001952597672
1360.0 72.46407454863856
1400.0 72.53527749181967
1450.0 72.65638566828014
1500.0 72.02285902893765
1550.0 72.13012065974809
1600.0 71.03639559608384
1650.0 70.63538998854158
1700.0 69.72406570094887
1750.0 69.30211937923572
1800.0 69.12750344434271
