Freq "Rear Wall Bounce"
22.4 20.101837249321107
23.0 21.754916013696203
23.6 24.223580160084538
24.0 27.73243228633922
25.0 30.613949843358256
25.8 34.351346689645
26.5 35.90893937164262
27.2 35.037484058041
28.0 35.592515195930304
29.0 37.37116845943896
30.0 39.15273209984275
30.7 40.50566291193914
31.5 42.131039154122874
32.5 43.80579141503617
33.5 46.75047847470597
34.5 49.63814119372935
35.5 52.3714261170453
36.5 54.45287245520393
37.5 56.31098250716727
38.7 58.25075633240587
40.0 60.1248878992553
41.2 62.62564789912645
42.5 63.94316228135099
43.7 64.25725463987175
45.0 65.26059794237534
46.2 66.75030642265453
47.5 67.98162890037885
48.7 69.32607124310809
50.0 70.8206057812175
51.5 72.33136795024066
53.0 73.69781556082542
54.5 75.13242716882093
56.0 76.6687883929167
58.0 78.05291848256064
60.0 79.14838030903731
61.5 79.85030334379326
63.0 80.02500206726097
65.0 80.1568211903689
67.0 80.58426801124634
69.0 80.88015137132048
71.0 81.05828488020533
73.0 80.99869815492396
75.0 80.81923094215196
77.5 80.7394323867342
80.0 80.96660235628379
82.5 81.17675005592076
85.0 81.3932402630507
87.5 81.59324026305072
90.0 81.82189942259525
92.5 82.48257903881871
95.0 83.21666781490899
97.5 83.64038681230454
100.0 83.27999057609793
103.0 81.91495548607408
106.0 80.94925763984689
109.0 80.5166529725796
112.0 80.85593064271058
115.0 82.08815019034296
118.0 83.32327687593195
122.0 83.6172619459471
125.0 82.33550028187027
128.0 80.52766451040407
132.0 80.66973788409703
136.0 80.36993903779103
140.0 79.66015628029461
145.0 78.98631012091758
150.0 78.8572827995368
155.0 79.66892576162627
160.0 80.58665122545504
165.0 80.92224702604965
170.0 80.0900623116844
175.0 78.17780697152816
180.0 76.31249973439765
185.0 76.86519159495151
190.0 78.98740219867747
195.0 79.8882707962643
200.0 78.72536590327371
206.0 76.94102223801127
212.0 75.40937643559751
218.0 73.5986562543003
224.0 74.00640068941232
230.0 74.54145267666306
236.0 74.84763206321638
240.0 74.89414014245911
250.0 73.84757334383139
258.0 72.52042825590834
265.0 73.16519782758726
272.0 74.204838246706
280.0 74.957499225455
290.0 74.72742344649377
300.0 72.99342228764448
307.0 69.91639326341685
315.0 73.0291705767624
325.0 73.27496551388428
335.0 71.82285944614976
345.0 69.9235728581501
355.0 68.76974263148438
365.0 68.56234094085556
375.0 70.18016309879563
387.0 70.52403768049427
400.0 67.35934977302264
412.0 68.30089329094767
425.0 67.28889667765601
437.0 68.88610635738763
450.0 70.4848163701815
462.0 67.40004460060334
475.0 69.48027421863556
487.0 69.18235027750862
500.0 67.29589286767072
515.0 68.54919780450598
530.0 71.4039952962018
545.0 72.27823340931897
560.0 71.37948882723765
580.0 70.73293902045124
600.0 70.21517140623281
615.0 68.42432299064436
630.0 66.83181780095323
650.0 67.01001425019751
670.0 68.2681691454316
690.0 68.77152297008763
710.0 67.79492946703085
730.0 66.8694693359009
750.0 64.15177456701493
775.0 61.75412869010016
800.0 59.905536776760215
825.0 59.034419157714666
850.0 60.43302168433354
875.0 62.09607276136184
900.0 62.10613089567737
925.0 62.69448936219132
950.0 63.28637820448316
975.0 63.67365119499232
1000.0 64.44238087244591
1030.0 65.19113239003687
1060.0 65.83287167768802
1090.0 66.27979232518416
1120.0 65.49920398078038
1150.0 64.30511593553376
1180.0 63.28738972093804
1220.0 63.235378141120634
1250.0 63.664980043161435
1280.0 63.55630455445643
1320.0 63.125693204355784
1360.0 63.411604573656206
1400.0 63.36884930626968
1450.0 63.44049641739963
1500.0 63.761161729402914
1550.0 64.08887168010936
1600.0 63.401345831911755
1650.0 62.74506622796736
1700.0 62.69329923404584
1750.0 62.64744911765678
1800.0 61.29012644360755
1850.0 61.87820706451389
1900.0 62.2824077949531
1950.0 60.603207046006304
2000.0 61.495523041487914
2060.0 63.291300992234184
2120.0 63.902052145171396
2180.0 62.85539201683825
2240.0 62.46779594802375
2300.0 62.49348668702817
2360.0 63.15603993847971
2400.0 63.38021089348709
2500.0 63.15353751372618
2580.0 63.148758920993714
2650.0 62.522055984225474
2720.0 61.11226040384629
2800.0 59.967192943215025
2900.0 59.472849861260755
3000.0 59.97431581955006
3070.0 57.80564719924965
3150.0 54.98379065740863
3250.0 54.07369669088928
3350.0 52.638997625948974
3450.0 52.71941649503893
3550.0 56.20469307069169
3650.0 58.637999738894194
3750.0 60.138689470135944
3870.0 60.263536402496726
4000.0 61.202717996260034
4120.0 61.51344791869846
4250.0 58.81835731362611
4370.0 55.947381333735365
4500.0 55.464395442093235
4620.0 54.7745870240974
4750.0 52.26127417235
4870.0 49.07805715513004
5000.0 49.77534426875107
5150.0 51.7497139583636
5300.0 51.59010647562809
5450.0 54.602775406420136
5600.0 56.49297066761514
5800.0 59.298164783134325
6000.0 60.159267036730796
6150.0 58.735927138604666
6300.0 55.956093987305024
6500.0 51.5456084498519
6700.0 50.427931228376735
6900.0 47.68064077783026
7100.0 53.60743808183187
7300.0 57.05542856879134
7500.0 56.846265572399176
7750.0 53.23427563627436
8000.0 51.1253595126945
8250.0 49.84510164524852
8500.0 45.764111196389365
8750.0 47.2584385736628
9000.0 50.14827011929182
9250.0 54.15467159038454
9500.0 53.63479499800687
9750.0 47.91127270298762
10000.0 43.08396532500393
10300.0 48.64986432518941
10600.0 52.17653410596637
10900.0 54.18081859888943
11200.0 52.79605898990238
11500.0 44.44940985901982
11800.0 45.146516834078824
12200.0 50.63794270573706
12500.0 50.48556560503994
12800.0 49.82067800439256
13200.0 46.43877062277744
13600.0 49.08803518363564
14000.0 51.26085886008053
14500.0 47.825940458056664
15000.0 47.37142586619788
15500.0 48.140266813353406
16000.0 51.84424806320854
16500.0 40.14660733832122
17000.0 39.45594933481948
17500.0 44.88054389301624
18000.0 43.4767160024779
18500.0 33.980021897740215
19000.0 38.22130942691618
19500.0 34.96859308358532
