Freq "Side Wall Bounce"
22.4 17.778580784047875
23.0 18.429166507195873
23.6 20.237055418047987
24.0 24.788259524823843
25.0 29.684541643754187
25.8 32.168898914288945
26.5 33.655796367383346
27.2 33.371867400899816
28.0 35.56203550693962
29.0 37.76149312313936
30.0 39.161817479683634
30.7 41.36362958731539
31.5 43.45212456066943
32.5 45.34495859774023
33.5 47.39512017526093
34.5 49.41522521527381
35.5 51.498651978208784
36.5 53.485063630903824
37.5 55.4246043932726
38.7 57.402192721601864
40.0 59.416163807862574
41.2 61.96273601524389
42.5 63.7446334561171
43.7 64.72503107496468
45.0 65.94350190783175
46.2 67.52064343308079
47.5 68.82064343308079
48.7 69.98018335884987
50.0 71.44073299106127
51.5 72.78018335884987
53.0 74.04027672897047
54.5 75.3
56.0 76.72018505541588
58.0 77.98018335884989
60.0 78.92018505541589
61.5 79.56027588070904
63.0 79.8806459777859
65.0 80.28249620606594
67.0 80.72342518384303
69.0 81.0653762443983
71.0 81.30598456990742
73.0 81.40920611180408
75.0 81.40920611180408
77.5 81.3944829039731
80.0 81.55226959352626
82.5 81.67464101495958
85.0 81.77464101495957
87.5 81.9568801862013
90.0 82.1722137210486
92.5 82.60920611180408
95.0 83.02757995317387
97.5 83.12757995317386
100.0 82.87464101495956
103.0 82.38264684748964
106.0 82.05740017519264
109.0 81.9243861571818
112.0 82.29549513437846
115.0 83.01313953999232
118.0 83.6568801862013
122.0 83.63820413572708
125.0 82.66082630843884
128.0 82.05690409354567
132.0 81.99758538133054
136.0 81.68552008031016
140.0 81.48916450384233
145.0 81.31502210173127
150.0 81.52772497838043
155.0 82.04102466843933
160.0 82.64207582704607
165.0 82.75690409354567
170.0 82.08552008031015
175.0 81.01541918620563
180.0 80.60523554107982
185.0 81.30524571781295
190.0 81.7508253968645
195.0 81.38050223018215
200.0 80.3369247584405
206.0 79.44969503381564
212.0 79.1879065481222
218.0 80.0894066371564
224.0 80.75465481762569
230.0 81.23631643203203
236.0 81.40653839968097
240.0 81.0546548176257
250.0 80.79878067165896
258.0 81.02614285298435
265.0 81.23510076453951
272.0 81.36537095299296
280.0 81.28548893278344
290.0 81.1687547641302
300.0 80.7680985681051
307.0 80.43188973434246
315.0 81.64032937602678
325.0 81.80166525755811
335.0 81.62394988286316
345.0 81.1023534398722
355.0 80.51553439219165
365.0 80.30265310554074
375.0 80.27485375910959
387.0 79.91769259567485
400.0 79.6791946089453
412.0 79.58928717924947
425.0 78.72158179037471
437.0 77.86091477989763
450.0 77.5416665747202
462.0 75.9567866973826
475.0 75.46384596926251
487.0 75.54315223705386
500.0 74.57077154361885
515.0 73.12459878508437
530.0 73.18286663628396
545.0 71.41841218473532
560.0 68.24122097062704
580.0 67.47631022860395
600.0 66.6669739225074
615.0 66.23067814392186
630.0 66.6724658854358
650.0 65.0275517664393
670.0 64.25814755437597
690.0 65.34634671924317
710.0 66.09349330192069
730.0 68.48256682999403
750.0 70.3293841641184
775.0 70.3640541143229
800.0 69.80752911104008
825.0 69.38186943602445
850.0 68.8814556470407
875.0 69.39388058029056
900.0 69.78693738017435
925.0 69.65630579235705
950.0 70.56311815368116
975.0 71.03573688957144
1000.0 71.71956006492775
1030.0 72.93842446025786
1060.0 72.88720990801079
1090.0 72.15505940540237
1120.0 71.47093630502255
1150.0 70.6661964447382
1180.0 69.99596283972721
1220.0 70.13306909030007
1250.0 70.33956296292249
1280.0 70.74083268981182
1320.0 70.18308165338787
1360.0 70.74189551341635
1400.0 70.69491895438993
1450.0 70.73829280164773
1500.0 70.8379970696856
1550.0 70.87976518489484
1600.0 70.60451941174315
1650.0 70.26229237194377
1700.0 70.18663740240348
1750.0 69.80225268935911
1800.0 69.46189767380622
1850.0 69.3426881460756
1900.0 69.00311238020463
1950.0 68.2157560202042
2000.0 67.58612912875785
2060.0 67.17864442172089
2120.0 66.85814270355093
2180.0 67.11842943307857
2240.0 68.05194353974584
2300.0 68.45196953608104
2360.0 67.89582449558432
2400.0 67.6934241813273
2500.0 68.9168196132245
2580.0 70.52858135852652
2650.0 71.7438792939369
2720.0 71.51153202730416
2800.0 70.69662212856109
2900.0 69.87196316006987
3000.0 68.94665458256172
3070.0 67.44634006764862
3150.0 66.44270155091867
3250.0 65.65429463159823
3350.0 65.40947365830975
3450.0 65.87549230960195
3550.0 67.1167806964305
3650.0 68.47956916129294
3750.0 68.93257468675542
3870.0 68.16920817038329
4000.0 68.92767945003975
4120.0 68.41402961336618
4250.0 66.80310318695453
4370.0 65.69084997801801
4500.0 65.01849427436736
4620.0 65.08491246062508
4750.0 65.88242725997615
4870.0 66.57674633821215
5000.0 67.88718744736593
5150.0 67.07818950557868
5300.0 64.20822428718294
5450.0 60.47902266906243
5600.0 63.26654010418963
5800.0 67.2524972338209
6000.0 67.32583958596936
6150.0 68.2543067177447
6300.0 68.6027653353768
6500.0 66.01444154815736
6700.0 60.921515772217646
6900.0 62.131380839727825
7100.0 67.26414832865305
7300.0 68.65215487242325
7500.0 67.80588506860309
7750.0 64.44099283495004
8000.0 63.01107619677195
8250.0 67.11131119479322
8500.0 67.33165406274463
8750.0 63.673808995106285
9000.0 63.19519442987351
9250.0 64.77491807714688
9500.0 66.69745201051813
9750.0 64.22246097907572
10000.0 65.64895771733042
10300.0 64.57523149067032
10600.0 62.82144089475126
10900.0 65.89825104065157
11200.0 66.98427880020263
11500.0 62.053522054893634
11800.0 66.65786932999374
12200.0 67.66605675248363
12500.0 61.01561691639236
12800.0 67.71878155506246
13200.0 65.47909968407279
13600.0 61.02293602697466
14000.0 61.43678157651648
14500.0 63.655259239124135
15000.0 69.15384198134564
15500.0 65.9541844301736
16000.0 67.7413877187324
16500.0 61.26699250898987
17000.0 62.91767239511323
17500.0 60.38673206058502
18000.0 62.93867196187706
18500.0 60.60280393954076
19000.0 57.74551612611799
19500.0 49.89841597033083
