Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.4294,57.42992974302631,54.7528425285178,56.5759181161837,40.854011626842606,42.677087214508504,40
21.9727,58.7461,58.746921009367,56.07200222049623,57.89259921943234,40.85432178993466,42.67491878887077,40
23.4375,58.96040000000001,58.96110908163617,56.28482136511026,58.10991967317047,40.8511894084657,42.676287716525906,40
24.9023,60.223699999999994,60.22384776436341,57.545398475235984,59.37498823660816,40.84885952775525,42.67844928912743,40
26.3672,61.76459999999999,61.765990695017294,59.09326119052626,60.90296103606046,40.86302965895683,42.67272950449103,40
27.832,62.5116,62.51234889874665,59.83583734099143,61.65814965855195,40.8541992401947,42.67651155775522,40
29.2969,63.21499999999999,63.21588091099535,60.54024134136982,62.36301098523906,40.852869925756295,42.67563956962553,40
30.7617,63.98960000000001,63.99049335506932,61.31470246138518,63.13827755895501,40.85221579611431,42.67579089368414,40
32.2266,64.6835,64.6843100545412,62.00831040863953,63.83191890173906,40.85239115280214,42.67599964590167,40
33.6914,65.43070000000002,65.43160203790528,62.755512777291514,64.57978930903381,40.851812728871465,42.676089260613765,40
35.1562,66.2109,66.21172497961108,63.535294742213026,65.35996418468623,40.85176079492484,42.67643023739805,40
36.6211,66.87519999999999,66.87602363041627,64.1992940434521,66.02448981276906,40.85153381764721,42.67672958696417,40
38.0859,67.5887,67.58955074527566,64.91261177443916,66.73770857178609,40.85184217348957,42.6769389708365,40
39.5508,68.3039,68.30474347366184,65.62774942655362,67.45278929221901,40.851954181442835,42.676994047108224,40
41.0156,68.9404,68.94127667281265,66.26400512821017,68.08922708862119,40.85204958419146,42.677271544602476,40
42.4805,69.5412,69.54204534453832,66.86450968685261,68.68990271324724,40.85214263129109,42.67753565768571,40
43.9453,70.1722,70.17306975070494,67.49523819202913,69.32084918090129,40.85222056980365,42.677831558675805,40
45.4102,70.7847,70.78559002691715,68.10747898168512,69.93312829282722,40.85246173408993,42.67811104523203,40
46.875,71.4037,71.40451806678416,68.72606693724741,70.5517385393794,40.85277952740476,42.678451129536754,40
48.3398,71.9467,71.94761520729398,69.26909404651768,71.09474220764844,40.85287299964554,42.6785211607763,40
51.2695,72.944,72.94498627577153,70.266175941053,72.0920429739988,40.852943301772726,42.67881033471852,40
52.7344,73.4904,73.49134455227326,70.81224726936411,72.63893405235974,40.85241049991352,42.679097282909154,40
54.1992,74.02980000000001,74.03070394692807,71.35102799170087,73.1774472710482,40.85325667587988,42.6796759552272,40
55.6641,74.5346,74.53546138101848,71.85515557374954,73.6815669181319,40.85389446288657,42.68030580726894,40
58.5938,75.5388,75.53967804303778,72.85863105402869,74.68419520810518,40.8554828349326,42.68104698900909,40
60.0586,75.9892,75.99006246417231,73.30868698553294,75.13480593292931,40.855256531243,42.68137547863937,40
62.9883,76.9731,76.97394612804725,74.29184483811561,76.1191791663668,40.85476696168044,42.68210128993164,40
64.4531,77.4491,77.44998088963987,74.7675238881571,76.59539411585213,40.854586773787744,42.682457001482774,40
67.3828,78.3566,78.35740630654524,75.67395364565198,77.50249830848884,40.854907998056404,42.683452660893266,40
68.8477,78.8371,78.83793758756589,76.15417542661402,77.98283706127786,40.85510052628803,42.68376216095187,40
71.7773,79.7662,79.76687556341126,77.08173771424018,78.91096946873354,40.85590609467772,42.685137849171085,40
74.707,80.6736,80.67422579113997,77.98813879786154,79.81753000610082,40.85669578503915,42.68608699327844,40
77.6367,81.5665,81.5672304450306,78.88010388180581,80.71000992308892,40.857220521941684,42.687126563224794,40
79.1016,82.021,82.02166797969049,79.33382219253748,81.16394010562273,40.85772787406776,42.68784578715301,40
82.0312,82.90489999999998,82.90553756777042,80.21657106626829,82.04727108769647,40.85826648007395,42.68896650150214,40
84.9609,83.7651,83.76566608673605,81.07539488814403,82.90688436923519,40.85878171750086,42.690271198592015,40
87.8906,84.51020000000001,84.51077301812212,81.81938444871196,83.65162917105333,40.85914384706879,42.691388569410165,40
90.8203,85.1071,85.10795195677268,82.41744290584914,84.25092226418626,40.85702969258642,42.69050905092354,40
95.2148,86.2338,86.23452220636742,83.54153630669995,85.37385569328154,40.860666513085874,42.69298589966746,40
98.1445,87.007,87.00766972549002,84.3133562714279,86.14636609988979,40.86130362560023,42.69431345406211,40
101.074,87.72089999999999,87.72161599360683,85.02591065852761,86.85954575829375,40.862070235313084,42.695705335079225,40
105.469,88.7543,88.75483331539563,86.05629977719406,87.89037691795438,40.864456397441245,42.69853353820157,40
108.398,89.4313,89.43181644469281,86.73181833709617,88.56638508374688,40.865431360945934,42.69999810759664,40
112.793,90.3665,90.36701706941572,87.66510219130606,89.50041190761156,40.86660516180416,42.70191487810966,40
117.188,91.1334,91.13395876471577,88.4298513562273,90.2660652261841,40.867893538531675,42.70410740848847,40
120.117,91.5675,91.56793967222472,88.8618581544175,90.6988484821058,40.86909119011892,42.70608151780722,40
124.512,92.1527,92.15308087866886,89.444642869186,91.28217544971346,40.870905428955396,42.70843800948286,40
128.906,92.5623,92.56277768774048,89.85215908215825,91.6904382144299,40.872339473310575,42.710618605582226,40
133.301,92.7785,92.77896873054205,90.0660333901325,91.90495241159266,40.87401631894939,42.712935340409544,40
139.16,92.8746,92.87507209412215,90.15856886026802,91.9991805950521,40.87589149907005,42.71650323385413,40
143.555,92.8344,92.83487157482035,90.11565750293354,91.95787866776404,40.87699290705632,42.71921407188681,40
147.949,92.7395,92.73983111397773,90.01727228273602,91.86126441194948,40.87856670202825,42.72255883124171,40
153.809,92.5813,92.58163075790353,89.85614433450854,91.70139476770561,40.88023599019792,42.72548642339498,40
159.668,92.257,92.25776548199171,89.52942902614278,91.37580174534101,40.881963736650704,42.72833645584893,40
165.527,91.6262,91.62794639838621,88.89894126104414,90.74771205825738,40.88023434012884,42.72900513734207,40
171.387,91.6119,91.61058722771033,88.86628250676287,90.72235139356377,40.888235834146556,42.744304720947454,40
177.246,91.6309,91.62944075489611,88.88249202796484,90.73823317221716,40.891207582678945,42.746948726931265,40
183.105,91.2806,91.27939438038966,88.5288082896583,90.38358132850969,40.89581305187997,42.75058609073136,40
188.965,91.06870000000002,91.06719873554128,88.30989585216189,90.16683043110804,40.90036830443324,42.757302883379396,40
196.289,90.8752,90.87356126085906,88.11084694625835,89.96943264662636,40.904128614232704,42.762714314600714,40
203.613,90.51980000000002,90.51853445112759,87.75062188096831,89.6113986409887,40.9071358101389,42.76791257015928,40
210.938,90.2821,90.27979881226328,87.50093727102724,89.36648025663987,40.913318555623405,42.77886154123604,40
218.262,90.1198,90.1173369367469,87.33115466637402,89.19875359807314,40.918583338673756,42.786182270372876,40
225.586,89.9553,89.95246213107859,87.15972321434938,89.0294366154043,40.9230255156743,42.792738916729206,40
232.91,89.8004,89.79729277525637,86.99633098955299,88.87015948576637,40.92713328949,42.80096178570338,40
241.699,89.5206,89.51762027783938,86.70960198093262,88.5856326979363,40.93198757990308,42.808018296906766,40
250.488,89.3912,89.38863847184525,86.57799908672762,88.4572653339073,40.93137313793795,42.81063938511764,40
259.277,89.1208,89.11894012118957,86.30393602863674,88.18610532949613,40.93283479169344,42.815004092552826,40
268.066,88.9701,88.9705074454835,86.15004656807089,88.03356286651533,40.93694457896818,42.820460877412614,40
276.855,89.0181,89.00853825365708,86.13900788085606,88.03666294760828,40.9718753060488,42.86953037280102,40
287.109,89.1208,89.11538876448783,86.25675049653236,88.15585841306849,40.959530351419346,42.85863826795547,40
297.363,88.8301,88.82297530076659,85.92641462778487,87.83827309785737,40.98470220290922,42.89656067298172,40
307.617,88.8523,88.8442599787351,85.94575602976003,87.85816451378912,40.986095464945976,42.89850394897506,40
319.336,88.5562,88.5507497384918,85.64267878041929,87.55877706982442,40.99197266866739,42.908070958072514,40
329.59,88.4293,88.42271466638006,85.49536840650792,87.41912974355199,41.00358492282807,42.92734625987214,40
341.309,88.4013,88.39300194132498,85.44277773670365,87.37711911204961,41.01588282927537,42.950224204621335,40
353.027,88.2417,88.23564562296356,85.27502651681392,87.21181438163266,41.023831241330896,42.960619106149636,40
366.211,88.1096,88.10180168911977,85.11606551518926,87.06302249999838,41.038779189121385,42.985736173930505,40
