Freq "Sound Power"
20.5078 55.93620768003295
21.9727 57.25536737201138
23.4375 57.46818651662541
24.9023 58.72876362675116
26.3672 60.27662634204141
27.832 61.01920249250661
29.2969 61.72360649288497
30.7617 62.49806761290036
32.2266 63.19167556015471
33.6914 63.93887792880666
35.1562 64.71865989372817
36.6211 65.38265919496725
38.0859 66.09597692595433
39.5508 66.8111145780688
41.0156 67.44737027972532
42.4805 68.04787483836779
43.9453 68.6786033435443
45.4102 69.2908441332003
46.875 69.90943208876257
48.3398 70.45245919803284
51.2695 71.44954109256817
52.7344 71.99561242087927
54.1992 72.53439314321604
55.6641 73.0385207252647
58.5938 74.04199620554384
60.0586 74.4920521370481
62.9883 75.47520998963078
64.4531 75.95088903967228
67.3828 76.85731879716715
68.8477 77.3375405781292
71.7773 78.26510286575532
74.707 79.17150394937669
77.6367 80.06346903332097
79.1016 80.51718734405263
82.0312 81.39993621778343
84.9609 82.2587600396592
87.8906 83.00274960022712
90.8203 83.60080805736432
95.2148 84.72490145821511
98.1445 85.49672142294305
101.074 86.20927581004278
105.469 87.2396649287092
108.398 87.91518348861135
112.793 88.84846734282122
117.188 89.61321650774245
120.117 90.04522330593267
124.512 90.62800802070116
128.906 91.0355242336734
133.301 91.24939854164768
139.16 91.34193401178318
143.555 91.2990226544487
147.949 91.20063743425118
153.809 91.0395094860237
159.668 90.71279417765795
165.527 90.0823064125593
171.387 90.04964765827803
177.246 90.06585717948002
183.105 89.71217344117346
188.965 89.49326100367703
196.289 89.29421209777351
203.613 88.93398703248349
210.938 88.68430242254239
218.262 88.51451981788917
225.586 88.34308836586455
232.91 88.17969614106816
241.699 87.89296713244778
250.488 87.76136423824279
259.277 87.4873011801519
268.066 87.33341171958605
276.855 87.32237303237123
287.109 87.44011564804752
297.363 87.10977977930003
307.617 87.12912118127521
319.336 86.82604393193446
329.59 86.6787335580231
341.309 86.62614288821881
353.027 86.4583916683291
366.211 86.29943066670442
379.395 86.3071011449146
392.578 86.36683496469563
405.762 86.19584767147374
420.41 85.96861573919304
435.059 85.86293613134575
451.172 85.99695724516779
465.82 85.79262547419279
483.398 85.87106885535981
499.512 85.9337373938587
517.09 85.97332212364537
536.133 85.93399437026268
555.176 85.86948226643436
574.219 85.79467717150526
594.727 85.73703280309385
615.234 85.69909042063234
637.207 85.59316720149265
659.18 85.46452427670462
682.617 85.48915660018653
707.52 85.26128856293417
732.422 85.0149044113398
757.324 84.78546609641027
785.156 84.45936384730952
811.523 84.82320951865647
840.82 85.14954519852903
870.117 84.88924079517835
900.879 84.61150306866678
933.105 84.28916529991004
965.332 84.00637101786906
1000.49 83.77731718895767
1035.64 83.50028962081949
1072.27 83.25556469542057
1108.89 82.86916016394296
1148.44 82.63655418453222
1189.45 82.22332146017894
1230.47 81.86341851367081
1274.41 81.63872930532854
1319.82 81.21862459246194
1366.7 80.93116161434013
1413.57 80.81281718857697
1463.38 80.53613757339032
1516.11 80.63912865811642
1568.85 80.65691825059557
1624.51 80.76810882043281
1681.64 80.48941008241901
1741.7 80.52009964134386
1803.22 80.32551352414764
1866.21 80.58235146868124
1932.13 80.55664695520925
1999.51 80.77405150565417
2069.82 80.8376934732735
2143.07 80.81511724536438
2219.24 80.84522431420375
2296.88 80.88380358062959
2378.91 80.91079329010884
2462.4 80.92030330004708
2548.83 81.11078611967103
2639.65 81.20411462877526
2731.93 81.42027021141494
2828.61 81.68339437888442
2928.22 81.76147519610855
3030.76 82.02325857569879
3137.7 82.29641261453308
3249.02 82.62563926790553
3363.28 83.08616621119292
3481.93 83.47338464764834
3604.98 83.70545145187936
3732.42 83.76347500337913
3864.26 83.83494642574665
4000.49 83.79466440829052
4141.11 83.75987420396139
4287.6 83.7601168743217
4438.48 83.6132745558447
4595.21 83.53131477576402
4756.35 83.52364432863303
4924.8 83.45504164085698
5097.66 83.41142446985285
5277.83 83.35834904453412
5463.87 83.36062725217135
5657.23 83.47068560975242
5856.45 83.42671064827074
6062.99 83.53189061183468
6276.86 83.67808750214114
6498.05 83.87067006085427
6726.56 83.99475996681271
6963.87 83.87752643795243
7209.96 83.75171086169792
7464.84 83.72652062499436
7727.05 83.64858387318371
7999.51 83.45146171527685
8282.23 83.33716688316524
8573.73 83.24164684534634
8876.95 83.13198942620436
9188.96 83.00491153211452
9514.16 82.82525871088065
9849.61 82.55144786799767
10196.8 82.1454063172504
10555.7 81.584628795728
10927.7 81.2059287544491
11313.0 81.1568241469822
11712.9 81.30705262486384
12126.0 81.16986901833407
12553.7 81.33383988308714
12996.1 81.56554439521001
13454.6 81.49471835191905
13929.2 80.72551726024881
14419.9 79.30609414271078
14928.2 78.00841583140885
15455.6 79.1574530822472
16000.5 79.50168174033742
16564.5 78.7926254246065
17148.9 77.59215986610941
17752.4 76.0755607021107
18379.4 74.61568224118567
19026.9 73.31322267203812
19697.8 72.80753689113591
19999.5 72.87546132959768
