Freq "Early Reflections DI"
20.5078 40.854011626842606
21.9727 40.85432178993466
23.4375 40.8511894084657
24.9023 40.84885952775525
26.3672 40.86302965895683
27.832 40.8541992401947
29.2969 40.852869925756295
30.7617 40.85221579611431
32.2266 40.85239115280214
33.6914 40.851812728871465
35.1562 40.85176079492484
36.6211 40.85153381764721
38.0859 40.85184217348957
39.5508 40.851954181442835
41.0156 40.85204958419146
42.4805 40.85214263129109
43.9453 40.85222056980365
45.4102 40.85246173408993
46.875 40.85277952740476
48.3398 40.85287299964554
51.2695 40.852943301772726
52.7344 40.85241049991352
54.1992 40.85325667587988
55.6641 40.85389446288657
58.5938 40.8554828349326
60.0586 40.855256531243
62.9883 40.85476696168044
64.4531 40.854586773787744
67.3828 40.854907998056404
68.8477 40.85510052628803
71.7773 40.85590609467772
74.707 40.85669578503915
77.6367 40.857220521941684
79.1016 40.85772787406776
82.0312 40.85826648007395
84.9609 40.85878171750086
87.8906 40.85914384706879
90.8203 40.85702969258642
95.2148 40.860666513085874
98.1445 40.86130362560023
101.074 40.862070235313084
105.469 40.864456397441245
108.398 40.865431360945934
112.793 40.86660516180416
117.188 40.867893538531675
120.117 40.86909119011892
124.512 40.870905428955396
128.906 40.872339473310575
133.301 40.87401631894939
139.16 40.87589149907005
143.555 40.87699290705632
147.949 40.87856670202825
153.809 40.88023599019792
159.668 40.881963736650704
165.527 40.88023434012884
171.387 40.888235834146556
177.246 40.891207582678945
183.105 40.89581305187997
188.965 40.90036830443324
196.289 40.904128614232704
203.613 40.9071358101389
210.938 40.913318555623405
218.262 40.918583338673756
225.586 40.9230255156743
232.91 40.92713328949
241.699 40.93198757990308
250.488 40.93137313793795
259.277 40.93283479169344
268.066 40.93694457896818
276.855 40.9718753060488
287.109 40.959530351419346
297.363 40.98470220290922
307.617 40.986095464945976
319.336 40.99197266866739
329.59 41.00358492282807
341.309 41.01588282927537
353.027 41.023831241330896
366.211 41.038779189121385
379.395 41.06874958397398
392.578 41.082022534979004
405.762 41.09271566660463
420.41 41.10306485022625
435.059 41.12399052227198
451.172 41.143728186625864
465.82 41.17292014585502
483.398 41.19633728064058
499.512 41.209317119634235
517.09 41.2418974108585
536.133 41.26783902729471
555.176 41.29697682938341
574.219 41.32307635639809
594.727 41.35365596535223
615.234 41.383431636016056
637.207 41.4464167484126
659.18 41.544894440103164
682.617 41.618730595481225
707.52 41.65982537221461
732.422 41.71146899118054
757.324 41.76096619650916
785.156 41.82026206014616
811.523 41.856506293235185
840.82 41.90906082463334
870.117 42.03424311496573
900.879 42.097593209791114
933.105 42.19460305494687
965.332 42.284586424284726
1000.49 42.419452165105014
1035.64 42.49821518303659
1072.27 42.56629879175563
1108.89 42.70309545781778
1148.44 42.82468873995278
1189.45 42.934823262505944
1230.47 43.18445259337112
1274.41 43.278573664049674
1319.82 43.41230892394897
1366.7 43.63154898785481
1413.57 43.66003056371349
1463.38 43.89104067131247
1516.11 43.98024375127258
1568.85 44.16256464829655
1624.51 44.260639710281254
1681.64 44.43704435541686
1741.7 44.54632059981995
1803.22 44.610324686724
1866.21 44.484540262958774
1932.13 44.486043422240996
1999.51 44.52845513875836
2069.82 44.543848834215254
2143.07 44.52324500735965
2219.24 44.564688975529634
2296.88 44.531387870145295
2378.91 44.442080123997
2462.4 44.233011421892684
2548.83 43.99969021439253
2639.65 43.72710863194452
2731.93 43.474580132892655
2828.61 43.27984269112737
2928.22 43.158148985484445
3030.76 43.09212492448145
3137.7 43.15630869658058
3249.02 43.25483024760932
3363.28 43.35120908527662
3481.93 43.38060229002505
3604.98 43.46911770402568
3732.42 43.54976618848342
3864.26 43.59197265742449
4000.49 43.52634594392241
4141.11 43.46775664084687
4287.6 43.53377469532724
4438.48 43.579005845012745
4595.21 43.512602918218946
4756.35 43.32395718111832
4924.8 43.28117170183731
5097.66 43.25913100999422
5277.83 43.26499968720867
5463.87 43.30275012197923
5657.23 43.202371723331154
5856.45 43.00435650055036
6062.99 42.71547965264938
6276.86 42.67916618203803
6498.05 42.97224711554813
6726.56 43.26671261580408
6963.87 43.46232652129281
7209.96 43.583468893765755
7464.84 43.5966614418426
7727.05 43.49847972960124
7999.51 43.44613655090593
8282.23 43.400902935106586
8573.73 43.555601804721164
8876.95 43.752187769559484
9188.96 43.87699221438852
9514.16 43.81939882620787
9849.61 43.61787476819745
10196.8 43.554152084817815
10555.7 43.71620829316079
10927.7 44.11684624275581
11313.0 44.40429319667264
11712.9 44.41754973598549
12126.0 44.45716607913218
12553.7 44.8140757163351
12996.1 44.922010582627664
13454.6 45.17937880729849
13929.2 45.48605684541286
14419.9 45.48713617377037
14928.2 45.376018216116535
15455.6 45.40514491976859
16000.5 45.577879972272214
16564.5 45.63980239931422
17148.9 45.43237113246724
17752.4 45.13800186113856
18379.4 44.71089865650295
19026.9 44.401970465686844
19697.8 44.052224107411945
19999.5 44.04679547372149
