Freq "Sound Power DI"
20.5078 33.15346028499681
21.2402 33.02342453249484
21.9727 33.38890317253299
22.7051 33.86967780356184
23.4375 33.75214288205926
24.1699 35.25621192665933
25.6348 34.62512118570339
26.3672 34.9724726255462
27.0996 35.43847002886385
27.832 35.76642783858338
29.2969 35.858225304881714
30.0293 36.225397563466814
31.4941 36.574384961559446
32.2266 36.78605725618894
33.6914 37.12247678214747
34.4238 37.24740795248643
35.8887 37.47852706088099
37.3535 37.66218149443186
38.8184 37.80503397358706
39.5508 37.89983299769267
41.0156 38.1234574290832
42.4805 38.300836942513556
43.9453 38.45265302750039
45.4102 38.517186607438006
47.6074 38.6799679683222
49.0723 38.787749943499065
50.5371 38.868898993543624
52.7344 39.01372728972673
54.1992 39.095115759673575
56.3965 39.3332363671548
58.5938 39.17799867699556
60.0586 39.276762316526515
62.2559 39.46317911168782
64.4531 39.335369362176706
66.6504 39.41544016161468
69.5801 39.577079026774086
71.7773 39.70752266365642
73.9746 39.78063063035552
76.9043 39.96234420040126
79.834 40.0966483823771
82.7637 40.1417452480008
85.6934 40.193707272624664
88.623 40.31328765406511
91.5527 40.406378659684094
94.4824 40.455770317439615
98.1445 40.47931163941752
101.807 40.50559469908217
105.469 40.578007640853784
109.131 40.66498014991981
112.793 40.74008578875578
116.455 40.90932400203272
120.85 40.93107484866694
125.244 41.068717252314656
129.639 41.18993392663178
134.033 41.31636770769414
138.428 41.341609250833415
143.555 41.400573149908496
148.682 41.47717527700257
153.809 41.51771588928989
159.668 41.399709639179974
164.795 41.56004649945696
170.654 41.79322996210145
176.514 42.07797141071799
183.105 42.229482970895944
189.697 42.26811546071988
196.289 42.5724168115234
202.881 42.223409859734176
210.205 42.40608957326779
217.529 42.639181286906705
225.586 42.01337455655752
232.91 41.97717866268022
241.699 42.10438990555318
249.756 42.22054880493779
258.545 42.92487832170936
268.066 42.960741749053255
277.588 42.67300900976507
287.109 43.25005636169399
297.363 43.000266539774074
307.617 43.609379511119954
318.604 43.796222198637224
329.59 44.12274006526559
341.309 43.177206964411
353.76 43.63043290275999
366.211 43.69691642311736
378.662 43.63768723358467
392.578 44.90225245382278
405.762 44.51153597289655
420.41 44.5299196937014
435.059 44.59839482147305
450.439 44.73462099900375
466.553 44.86305088455657
482.666 45.22768794596088
500.244 45.53457529802384
517.822 45.32608051658953
536.133 44.958319782642164
554.443 45.0188138556603
574.219 44.93182472541163
594.727 46.01430706067585
615.234 45.47667361896542
637.207 45.220548450359786
659.912 45.39737934755232
683.35 45.3607429558856
706.787 45.106813837092204
731.689 45.22649453706185
758.057 44.91548418048893
784.424 45.31666587937845
812.256 44.989453440653904
840.82 44.84094100560645
870.85 45.162268850731124
901.611 45.06131086955021
933.105 45.42373913581697
966.064 45.49444979536332
999.756 45.27874873502802
1034.91 45.43086801762338
1071.53 45.55463669999952
1109.62 45.58341260224624
1148.44 45.681466123300225
1189.45 45.98318671352304
1231.2 45.96747406313206
1274.41 46.15427220335248
1319.82 46.202052738141646
1365.97 46.00575385249296
1414.31 45.97662516873906
1464.11 46.116544214255185
1515.38 45.917712368753214
1568.85 46.27594904134985
1624.51 46.17538957136925
1681.64 45.870845770671664
1740.97 45.85257662128684
1802.49 46.27388623718193
1866.21 46.49080875731761
1932.13 46.066142001488316
2000.24 45.53087734111851
2070.56 45.660066215085266
2143.8 46.01827178863343
2219.24 45.94199203237032
2297.61 45.934510110234356
2378.17 46.225383599661896
2462.4 46.606142123837145
2548.83 46.46935575580501
2638.92 46.787170711657154
2731.93 46.778945104835984
2828.61 46.47415355208669
2928.22 46.416736859250605
3031.49 46.41071485834962
3138.43 46.30648842665465
3249.02 45.83093567544039
3363.28 45.74859604866924
3481.93 45.695898361686304
3604.98 45.43553696404287
3732.42 45.22768198941387
3863.53 44.97910343041298
3999.76 44.85041263691299
4141.11 44.6231994048584
4286.87 44.564001996638055
4438.48 44.492602105551896
4594.48 43.9587150446266
4757.08 44.35315853172341
4924.8 44.34707470195525
5098.39 44.38094221451773
5277.83 45.24377075039183
5463.87 45.2994635410234
5656.49 45.54852408931082
5856.45 45.97247165305984
6062.99 46.10183016494929
6276.86 46.47818181040071
6498.05 46.7943348875164
6727.29 46.86452471392559
6964.6 47.231437328992456
7209.96 47.18060903826493
7464.11 47.54043240052067
7727.78 47.689711041568486
8000.24 47.90438458137707
8282.23 48.197831090350505
8574.46 48.44492638594603
8876.22 48.71104667576232
9189.7 48.93722088677853
9513.43 49.22955420531609
9848.88 49.462419948060244
10196.8 49.75470934985525
10556.4 50.009757406479025
10928.5 50.268346660532174
11313.7 50.44591451666116
11712.9 50.58800254447236
12126.0 50.77727686392228
12553.7 50.970231180388595
12996.1 51.18634027588713
13454.6 51.44256680821479
13928.5 51.536880619750775
14419.9 51.65082543048203
14928.2 51.831206569953764
15454.8 51.95897546794464
15999.8 52.040552709989214
16564.5 52.14180231043841
17148.2 52.290639592975594
17753.2 52.35773601585028
18379.4 52.44322347472939
19027.6 52.525897387154515
19698.5 52.57481394470324
19999.5 52.65376276071564
