Freq "Sound Power"
20.5078 70.73100616074271
21.2402 71.59566011246412
21.9727 72.29610188168976
22.7051 73.43648864218639
23.4375 73.90856992941836
24.1699 74.78385278784111
25.6348 75.51795230508645
26.3672 76.33784096414404
27.0996 77.03596023312862
27.832 77.85951521905658
29.2969 78.98133118723534
30.0293 79.9891792948345
31.4941 81.22631505271403
32.2266 81.84953893384933
33.6914 83.05187365031198
34.4238 83.60670954728421
35.8887 84.52191610097812
37.3535 85.35377604331359
38.8184 85.96144923711527
39.5508 86.22266231565074
41.0156 86.81149026122114
42.4805 87.31029055462473
43.9453 87.60662534348934
45.4102 87.8249246160178
47.6074 88.14946414354331
49.0723 88.27247895862095
50.5371 88.31599439330802
52.7344 88.38139907589816
54.1992 88.4634776116208
56.3965 88.56287681095877
58.5938 88.48636868557183
60.0586 88.59254230970696
62.2559 88.5481583768381
64.4531 88.56583711612319
66.6504 88.50256162607282
69.5801 88.48597782265502
71.7773 88.415147601406
73.9746 88.2788801991611
76.9043 88.05555095830942
79.834 88.0408167824625
82.7637 87.96596841308954
85.6934 87.74951673116597
88.623 87.67806449563129
91.5527 87.55823719567574
94.4824 87.51885098098825
98.1445 87.39909723312074
101.807 87.14189355591382
105.469 86.92457894487224
109.131 86.80162505336973
112.793 86.55440605518179
116.455 86.34317895957042
120.85 86.59780653497467
125.244 86.46719282679925
129.639 86.35959025562191
134.033 86.43324967712738
138.428 86.48392271918964
143.555 86.31669164011115
148.682 86.2292692072949
153.809 86.14904507617176
159.668 86.00817965229716
164.795 85.7071093982061
170.654 85.35393203553173
176.514 84.98736975909087
183.105 84.9726234440791
189.697 84.8120146294226
196.289 84.5184357117961
202.881 84.35450388233963
210.205 84.458740405053
217.529 84.29253039379853
225.586 85.04505450262302
232.91 84.9099061140605
241.699 84.24362629438177
249.756 83.57286472560213
258.545 83.16861541369293
268.066 83.97692989245432
277.588 83.28048468820676
287.109 83.28536798428588
297.363 83.479099571369
307.617 83.0502767959986
318.604 83.23728310110712
329.59 83.24911946416216
341.309 83.49579840721127
353.76 82.97858185868316
366.211 82.73236455017434
378.662 82.5077930818842
392.578 82.34485167205037
405.762 82.52364209030837
420.41 81.9444723771965
435.059 82.29077893251716
450.439 81.65107773454147
466.553 81.79268516558007
482.666 82.12096989835887
500.244 81.47027802800494
517.822 81.76470308998934
536.133 81.7695255047081
554.443 82.3566615422781
574.219 82.25080495423458
594.727 82.04004029227121
615.234 81.6855260193412
637.207 81.91085604703862
659.912 82.01306573560382
683.35 81.68319788517663
706.787 81.07140579721425
731.689 81.0963069058431
758.057 80.73692577125749
784.424 80.61259436717587
812.256 81.16969868050163
840.82 81.40873728602521
870.85 81.40879276420316
901.611 82.04039113747375
933.105 82.15696999264645
966.064 82.3082785953044
999.756 82.43848023799698
1034.91 82.180876847465
1071.53 82.01718468366157
1109.62 81.71388089292658
1148.44 81.20594185827218
1189.45 81.00362666631898
1231.2 81.28526113101701
1274.41 81.80576346931495
1319.82 81.78985679643556
1365.97 81.53797235832322
1414.31 81.44863955142867
1464.11 81.50836068691763
1515.38 81.70563470100826
1568.85 81.62551886478244
1624.51 81.2068821473298
1681.64 81.13168675222555
1740.97 80.97422814003735
1802.49 81.04113759594173
1866.21 81.33916705982936
1932.13 81.188190015874
2000.24 80.57376468524716
2070.56 80.46357757490114
2143.8 80.95419254400629
2219.24 81.29974961094764
2297.61 81.15800338103028
2378.17 81.06446068727611
2462.4 80.84206272292012
2548.83 80.55144586366981
2638.92 80.4869414765504
2731.93 80.70534441379928
2828.61 80.33187118395371
2928.22 80.29764816167244
3031.49 80.55408080197977
3138.43 80.57128368067218
3249.02 80.41730182054918
3363.28 80.76525993710845
3481.93 81.12773934037828
3604.98 81.3122696659968
3732.42 81.11173839175144
3863.53 81.30889559959786
3999.76 81.35312991387742
4141.11 81.23062830208968
4286.87 80.83432876993167
4438.48 80.95024363666563
4594.48 81.26420871106184
4757.08 81.45015119584552
4924.8 81.31947096549446
5098.39 81.0270462686329
5277.83 80.71432181393332
5463.87 80.49396304795218
5656.49 80.28200040485122
5856.45 80.053981032273
6062.99 79.8749467557485
6276.86 80.09099793619295
6498.05 79.75242974404632
6727.29 79.89004157780683
6964.6 79.8903532564239
7209.96 79.3720317850879
7464.11 79.03595038335273
7727.78 78.60855305290595
8000.24 78.38981523127349
8282.23 78.20698460929653
8574.46 77.76314765837328
8876.22 77.51725093568989
9189.7 77.33918316046366
9513.43 77.01751472931564
9848.88 76.73498564670679
10196.8 76.52780592708774
10556.4 76.34072280239027
10928.5 76.12249085273366
11313.7 75.97026372350656
11712.9 75.81105544202391
12126.0 75.63547936134952
12553.7 75.58155361472602
12996.1 75.38090612991101
13454.6 75.06263775345505
13928.5 74.78199581660176
14419.9 74.55296740316108
14928.2 74.37650142175059
15454.8 74.29583306230798
15999.8 74.24537652313776
16564.5 73.8629412546243
17148.2 73.59451528471608
17753.2 73.49782788132059
18379.4 73.11357070725066
19027.6 72.73011613483251
19698.5 71.96973206462981
19999.5 71.64003691352922
