Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.84960000000001,63.88446644573952,70.73100616074271,65.25301407893349,38.63145236680603,33.15346028499681,40
21.2402,64.575,64.61908464495896,71.59566011246412,66.1178106697499,38.50127397520906,33.02342453249484,40
21.9727,65.6294,65.68500505422276,72.29610188168976,67.08374895788414,38.601256096338616,33.38890317253299,40
22.7051,67.2412,67.30616644574823,73.43648864218639,68.66879708606977,38.63736935967846,33.86967780356184,40
23.4375,67.6058,67.66071281147762,73.90856992941836,68.96361630426946,38.69709650720816,33.75214288205926,40
24.1699,70.0149,70.04006471450045,74.78385278784111,70.79127830060388,39.24878641389657,35.25621192665933,40
25.6348,70.1007,70.14307349078985,75.51795230508645,71.1995426201952,38.94353087059464,34.62512118570339,40
26.3672,71.2585,71.31031358969025,76.33784096414405,72.31500606132931,38.99530752836094,34.9724726255462,40
27.0996,72.4309,72.47443026199245,77.0359602331286,73.30259439020098,39.17183587179147,35.43847002886385,40
27.832,73.584,73.62594305763994,77.85951521905656,74.39216663590855,39.23377642173139,35.76642783858338,40
29.2969,74.7911,74.83955649211704,78.98133118723533,75.64159622092458,39.19796027119246,35.858225304881714,40
30.0293,76.1675,76.21457685830131,79.9891792948345,76.93014085025146,39.28443600804985,36.225397563466814,40
31.4941,77.7517,77.80070001427347,81.22631505271403,78.49000829436616,39.31069171990731,36.574384961559446,40
32.2266,78.5899,78.63559619003827,81.84953893384933,79.26940347586276,39.36619271417551,36.78605725618894,40
33.6914,80.13319999999999,80.17435043245945,83.05187365031198,80.73325746915032,39.44109296330913,37.12247678214747,40
34.4238,80.81279999999998,80.85411749977064,83.60670954728421,81.39542668551508,39.45869081425556,37.24740795248643,40
35.8887,81.9599,82.0004431618591,84.5219161009781,82.49777969543008,39.50266346642901,37.47852706088099,40
37.3535,82.97730000000001,83.01595753774545,85.35377604331359,83.47961702442642,39.53634051331903,37.66218149443186,40
38.8184,83.728,83.76648321070232,85.96144923711526,84.22500270497709,39.54148050572523,37.80503397358706,40
