Freq "Listening Window"
20.5078 63.88446644573952
21.2402 64.61908464495896
21.9727 65.68500505422276
22.7051 67.30616644574823
23.4375 67.66071281147762
24.1699 70.04006471450045
25.6348 70.14307349078985
26.3672 71.31031358969025
27.0996 72.47443026199245
27.832 73.62594305763994
29.2969 74.83955649211704
30.0293 76.21457685830131
31.4941 77.80070001427347
32.2266 78.63559619003827
33.6914 80.17435043245945
34.4238 80.85411749977064
35.8887 82.0004431618591
37.3535 83.01595753774545
38.8184 83.76648321070232
39.5508 84.1224953133434
41.0156 84.93494769030434
42.4805 85.61112749713828
43.9453 86.05927837098974
45.4102 86.3421112234558
47.6074 86.8294321118655
49.0723 87.06022890212003
50.5371 87.18489338685164
52.7344 87.39512636562489
54.1992 87.55859337129439
56.3965 87.89611317811355
58.5938 87.6643673625674
60.0586 87.86930462623347
62.2559 88.01133748852592
64.4531 87.9012064782999
66.6504 87.9180017876875
69.5801 88.0630568494291
71.7773 88.12267026506242
73.9746 88.0595108295166
76.9043 88.01789515871069
79.834 88.1374651648396
82.7637 88.10771366109034
85.6934 87.94322400379062
88.623 87.9913521496964
91.5527 87.96461585535984
94.4824 87.97462129842786
98.1445 87.87840887253824
101.807 87.64748825499599
105.469 87.50258658572602
109.131 87.46660520328953
112.793 87.29449184393755
116.455 87.25250296160314
120.85 87.5288813836416
125.244 87.5359100791139
129.639 87.54952418225369
134.033 87.74961738482152
138.428 87.82553197002306
143.555 87.71726479001964
148.682 87.70644448429746
153.809 87.66676096546163
159.668 87.40788929147712
164.795 87.26715589766306
170.654 87.14716199763318
176.514 87.06534116980886
183.105 87.20210641497505
189.697 87.08013009014249
196.289 87.0908525233195
202.881 86.5779137420738
210.205 86.86482997832078
217.529 86.93171168070525
225.586 87.05842905918055
232.91 86.88708477674072
241.699 86.34801619993493
249.756 85.79341353053992
258.545 86.09349373540229
268.066 86.93767164150758
277.588 85.95349369797181
287.109 86.53542434597989
297.363 86.47936611114308
307.617 86.65965630711855
318.604 87.03350529974435
329.59 87.37185952942775
341.309 86.67300537162225
353.76 86.60901476144315
366.211 86.4292809732917
378.662 86.14548031546886
392.578 87.24710412587315
405.762 87.03517806320491
420.41 86.47439207089789
435.059 86.8891737539902
450.439 86.38569873354523
466.553 86.65573605013664
482.666 87.34865784431975
500.244 87.00485332602878
517.822 87.09078360657887
536.133 86.72784528735028
554.443 87.3754753979384
574.219 87.18262967964621
594.727 88.05434735294706
615.234 87.16219963830662
637.207 87.1314044973984
659.912 87.41044508315613
683.35 87.04394084106221
706.787 86.17821963430646
731.689 86.32280144290493
758.057 85.65240995174642
784.424 85.92926024655432
812.256 86.15915212115553
840.82 86.24967829163165
870.85 86.57106161493428
901.611 87.10170200702396
933.105 87.58070912846344
966.064 87.80272839066772
999.756 87.71722897302499
1034.91 87.61174486508837
1071.53 87.57182138366109
1109.62 87.29729349517282
1148.44 86.88740798157241
1189.45 86.98681337984202
1231.2 87.25273519414907
1274.41 87.96003567266742
1319.82 87.9919095345772
1365.97 87.54372621081619
1414.31 87.42526472016773
1464.11 87.62490490117281
1515.38 87.62334706976148
1568.85 87.9014679061323
1624.51 87.38227171869906
1681.64 87.00253252289723
1740.97 86.8268047613242
1802.49 87.31502383312366
1866.21 87.82997581714697
1932.13 87.25433201736233
2000.24 86.10464202636568
2070.56 86.1236437899864
2143.8 86.97246433263972
2219.24 87.24174164331797
2297.61 87.09251349126465
2378.17 87.289844286938
2462.4 87.44820484675728
2548.83 87.02080161947482
2638.92 87.27411218820754
2731.93 87.48428951863526
2828.61 86.8060247360404
2928.22 86.71438502092306
3031.49 86.96479566032937
3138.43 86.87777210732682
3249.02 86.24823749598956
3363.28 86.5138559857777
3481.93 86.8236377020646
3604.98 86.74780663003966
3732.42 86.33942038116533
3863.53 86.28799903001084
3999.76 86.2035425507904
4141.11 85.85382770694808
4286.87 85.39833076656973
4438.48 85.44284574221753
4594.48 85.22292375568843
4757.08 85.80330972756893
4924.8 85.66654566744972
5098.39 85.40798848315063
5277.83 85.95809256432514
5463.87 85.79342658897559
5656.49 85.83052449416203
5856.45 86.02645268533286
6062.99 85.9767769206978
6276.86 86.56917974659366
6498.05 86.54676463156272
6727.29 86.75456629173243
6964.6 87.12179058541633
7209.96 86.55264082335283
7464.11 86.57638278387341
7727.78 86.29826409447443
8000.24 86.29419981265056
8282.23 86.40481569964703
8574.46 86.20807404431932
8876.22 86.2282976114522
9189.7 86.2764040472422
9513.43 86.24706893463174
9848.88 86.19740559476702
10196.8 86.28251527694299
10556.4 86.3504802088693
10928.5 86.39083751326584
11313.7 86.41617824016772
11712.9 86.39905798649627
12126.0 86.4127562252718
12553.7 86.55178479511463
12996.1 86.56724640579814
13454.6 86.50520456166984
13928.5 86.31887643635253
14419.9 86.20379283364309
14928.2 86.20770799170435
15454.8 86.25480853025262
15999.8 86.28592923312698
16564.5 86.00474356506271
17148.2 85.88515487769166
17753.2 85.85556389717085
18379.4 85.55679418198005
19027.6 85.25601352198703
19698.5 84.54454600933305
19999.5 84.29379967424485
