Freq "On Axis"
20.5078 63.84960000000001
21.2402 64.575
21.9727 65.6294
22.7051 67.2412
23.4375 67.6058
24.1699 70.0149
25.6348 70.1007
26.3672 71.2585
27.0996 72.4309
27.832 73.584
29.2969 74.7911
30.0293 76.1675
31.4941 77.7517
32.2266 78.5899
33.6914 80.13319999999999
34.4238 80.81279999999998
35.8887 81.9599
37.3535 82.97730000000001
38.8184 83.728
39.5508 84.0857
41.0156 84.9017
42.4805 85.58179999999999
43.9453 86.03200000000001
45.4102 86.3146
47.6074 86.8044
49.0723 87.03710000000001
50.5371 87.16309999999999
52.7344 87.3765
54.1992 87.5416
56.3965 87.88550000000001
58.5938 87.6477
60.0586 87.8541
62.2559 88.0
64.4531 87.8859
66.6504 87.9051
69.5801 88.0581
71.7773 88.12119999999999
73.9746 88.061
76.9043 88.0265
79.834 88.1493
82.7637 88.1208
85.6934 87.9583
88.623 88.01509999999999
91.5527 87.9898
94.4824 88.0023
98.1445 87.9028
101.807 87.6741
105.469 87.534
109.131 87.501
112.793 87.33589999999998
116.455 87.3031
120.85 87.5763
125.244 87.5926
129.639 87.60750000000002
134.033 87.8071
138.428 87.8817
143.555 87.7791
148.682 87.7712
153.809 87.73
159.668 87.4647
164.795 87.3329
170.654 87.2291
176.514 87.1532
183.105 87.2855
189.697 87.15189999999998
196.289 87.1779
202.881 86.6663
210.205 86.9363
217.529 87.017
225.586 87.1105
232.91 86.9539
241.699 86.439
249.756 85.8667
258.545 86.22630000000001
268.066 87.0014
277.588 86.0527
287.109 86.6479
297.363 86.5925
307.617 86.8543
318.604 87.1917
329.59 87.55439999999999
341.309 86.7352
353.76 86.728
366.211 86.5974
378.662 86.3735
392.578 87.53050000000002
405.762 87.2929
420.41 86.7577
435.059 87.1183
450.439 86.674
466.553 87.02370000000002
482.666 87.7404
500.244 87.3222
517.822 87.2946
536.133 87.0287
554.443 87.6389
574.219 87.4874
594.727 88.3786
615.234 87.36009999999999
637.207 87.35990000000001
659.912 87.80869999999999
683.35 87.4005
706.787 86.5295
731.689 86.72209999999998
758.057 86.1764
784.424 86.5266
812.256 86.6993
840.82 86.7319
870.85 86.9717
901.611 87.3779
933.105 88.0981
966.064 88.2429
999.756 88.1971
1034.91 88.03820000000002
1071.53 88.1576
1109.62 87.91749999999999
1148.44 87.57300000000001
1189.45 87.55799999999999
1231.2 87.9749
1274.41 88.6942
1319.82 88.6888
1365.97 88.263
1414.31 88.098
1464.11 88.43620000000001
1515.38 88.21789999999999
1568.85 88.6337
1624.51 87.965
1681.64 87.3854
1740.97 87.4376
1802.49 87.9048
1866.21 88.28310000000002
1932.13 87.6722
2000.24 86.3947
2070.56 86.3139
2143.8 87.0095
2219.24 87.27800000000002
2297.61 87.3081
2378.17 87.8189
2462.4 88.00910000000002
2548.83 87.4386
2638.92 87.7282
2731.93 87.82730000000001
2828.61 87.19650000000001
2928.22 86.963
3031.49 87.0582
3138.43 87.108
3249.02 86.59210000000002
3363.28 87.0484
3481.93 87.31470000000002
3604.98 87.06980000000001
3732.42 86.94890000000001
3863.53 87.285
3999.76 87.4191
4141.11 86.6502
4286.87 86.04500000000002
4438.48 85.97889999999998
4594.48 85.2926
4757.08 85.471
4924.8 86.0188
5098.39 85.9341
5277.83 86.5642
5463.87 85.9796
5656.49 86.1745
5856.45 86.3324
6062.99 85.8441
6276.86 86.44719999999998
6498.05 86.8024
6727.29 86.784
6964.6 87.4677
7209.96 87.4131
7464.11 87.0743
7727.78 87.1285
8000.24 86.5624
8282.23 87.3132
8574.46 86.7576
8876.22 86.84640000000002
9189.7 87.0831
9513.43 87.10470000000001
9848.88 87.2035
10196.8 87.3432
10556.4 87.5334
10928.5 87.6767
11313.7 87.7007
11712.9 87.6592
12126.0 87.81449999999998
12553.7 88.08849999999998
12996.1 88.49099999999999
13454.6 88.4322
13928.5 88.5175
14419.9 88.5122
14928.2 88.7409
15454.8 88.7901
15999.8 88.78810000000001
16564.5 88.5744
17148.2 88.6658
17753.2 88.7339
18379.4 88.6661
19027.6 88.57050000000001
19698.5 88.0141
19999.5 88.19490000000002
