Freq "Early Reflections"
20.5078 65.25301407893349
21.2402 66.1178106697499
21.9727 67.08374895788414
22.7051 68.66879708606977
23.4375 68.96361630426946
24.1699 70.79127830060388
25.6348 71.1995426201952
26.3672 72.31500606132931
27.0996 73.30259439020098
27.832 74.39216663590855
29.2969 75.64159622092458
30.0293 76.93014085025146
31.4941 78.49000829436616
32.2266 79.26940347586276
33.6914 80.73325746915032
34.4238 81.39542668551508
35.8887 82.49777969543008
37.3535 83.47961702442642
38.8184 84.22500270497709
39.5508 84.55332881728376
41.0156 85.30384526530834
42.4805 85.93434292177848
43.9453 86.34641344326135
45.4102 86.62222267771102
47.6074 87.07646636125745
49.0723 87.27949969433018
50.5371 87.38716272217513
52.7344 87.55713114226867
54.1992 87.70060006707071
56.3965 87.95172043361606
58.5938 87.80920980352116
60.0586 87.99479587595282
62.2559 88.06767937104256
64.4531 88.02951788455238
66.6504 88.03269700748062
69.5801 88.11097668554144
71.7773 88.12152074056428
73.9746 88.03243474352438
76.9043 87.91569851388647
79.834 87.97991645039674
82.7637 87.94096220432479
85.6934 87.76640357723895
88.623 87.75201093829557
91.5527 87.69460656862297
94.4824 87.68817545171673
98.1445 87.594141465084
101.807 87.36132808167105
105.469 87.18124560276715
109.131 87.10825574250042
112.793 86.90838687424733
116.455 86.79807236561356
120.85 87.05977933654094
125.244 87.005590211207
129.639 86.98428968752333
134.033 87.14657280043967
138.428 87.21960873069709
143.555 87.09553113223707
148.682 87.05122908103596
153.809 86.99159530514399
159.668 86.78124661470999
164.795 86.56014756245905
170.654 86.33328424113631
176.514 86.0860505850937
183.105 86.16634425431553
189.697 86.10853610941167
196.289 85.95002555625642
202.881 85.57739394227883
210.205 85.81157631575397
217.529 85.77638449661688
225.586 86.18206347821649
232.91 86.03574167814637
241.699 85.4218577397928
249.756 84.80063499293722
258.545 84.77857163087106
268.066 85.70802475966246
277.588 84.78325510558284
287.109 85.12477131632295
297.363 85.20271758668959
307.617 84.93320456728124
318.604 85.31632875676175
329.59 85.33180603029281
341.309 85.20531577739746
353.76 84.8902441421053
366.211 84.6307701081641
378.662 84.26227818263673
392.578 84.82934909851745
405.762 84.77938667902347
420.41 84.09964902717394
435.059 84.57168702904576
450.439 83.90362144451231
466.553 83.97431067687481
482.666 84.68843735233352
500.244 83.94386214773616
517.822 84.39038863902334
536.133 83.90452109116157
554.443 84.68649996099539
574.219 84.31908658642712
594.727 84.711613008038
615.234 84.17480493051426
637.207 84.30875018891524
659.912 84.37340698187589
683.35 84.2443117127377
706.787 83.68280774416444
731.689 83.76521356218025
758.057 83.22678235470156
784.424 83.13669046538843
812.256 83.5352106329996
840.82 83.76619944731497
870.85 84.03464784781309
901.611 84.58932799183361
933.105 84.80143006978841
966.064 84.99147667010679
999.756 84.96440103072193
1034.91 84.82478668068639
1071.53 84.71399963593856
1109.62 84.24677094155115
1148.44 83.84133349338329
1189.45 83.71490175077479
1231.2 83.78007721558352
1274.41 84.535666122751
1319.82 84.41145056566032
1365.97 84.17868792920427
1414.31 84.0425191932368
1464.11 84.37301245165085
1515.38 84.29750810795791
1568.85 84.52906791571164
1624.51 84.08246869870918
1681.64 83.82608952160761
1740.97 83.65217174974
1802.49 83.72305323248182
1866.21 84.04330655298514
1932.13 83.74945682818708
2000.24 82.87288409553757
2070.56 82.65241803090264
2143.8 83.26546982732273
2219.24 83.60753313548298
2297.61 83.62867544988404
2378.17 83.73895615958645
2462.4 83.60790995939462
2548.83 83.21169807452046
2638.92 83.2475463597038
2731.93 83.406223780794
2828.61 82.88364097413154
2928.22 82.86533005735569
3031.49 83.29635301542534
3138.43 83.58377734880693
3249.02 83.47490446232254
3363.28 83.76941006511676
3481.93 83.95204282942353
3604.98 84.07084086346953
3732.42 83.84472403097506
3863.53 84.03658485514322
3999.76 84.2541383883563
4141.11 84.16922663333887
4286.87 83.90108992902907
4438.48 83.98391530581638
4594.48 84.13472299510963
4757.08 84.37773515693402
4924.8 84.50402963692292
5098.39 84.34855938632785
5277.83 84.12947370657812
5463.87 83.99904549758249
5656.49 83.8736573443214
5856.45 83.45635676701089
6062.99 83.37884633528603
6276.86 83.54538148371365
6498.05 83.4391718076335
6727.29 83.45162552417388
6964.6 83.63170812974835
7209.96 83.32389083293863
7464.11 82.97934089825205
7727.78 82.78678545532787
8000.24 82.64184296110041
8282.23 82.59101075726039
8574.46 82.27303155452883
8876.22 82.05576269027003
9189.7 81.99577940372993
9513.43 81.78628314406635
9848.88 81.59879819284907
10196.8 81.47518588363302
10556.4 81.36543164254718
10928.5 81.25973386814384
11313.7 81.19202150093165
11712.9 81.06657513656441
12126.0 80.93364439087931
12553.7 80.79258399752183
12996.1 80.615884223039
13454.6 80.37542412782841
13928.5 80.23176011513755
14419.9 80.06163084761762
14928.2 79.98793729257444
15454.8 79.93085564000009
15999.8 79.89446312503989
16564.5 79.61634209373818
17148.2 79.39050473145433
17753.2 79.33169231861444
18379.4 79.02087108961398
19027.6 78.68641048530264
19698.5 77.9184001212649
19999.5 77.74865102364419
