Freq "Estimated In-Room Response"
20.5078 59.795943485646234
21.9727 64.01269278149309
23.4375 66.67627962132637
24.9023 69.27073576725226
26.3672 71.57876264468229
27.832 73.44007283200719
29.2969 75.09519953399008
30.7617 76.53687137088092
32.2266 77.72500759148387
33.6914 78.66635496660045
35.1562 79.53739964705649
36.6211 80.23283229392747
38.0859 80.79407153340541
39.5508 81.34110466416172
41.0156 81.75323308629004
42.4805 82.43840865209977
43.9453 82.68105157439828
45.4102 82.9391220673102
46.875 83.16991315566653
48.3398 83.41354937545026
51.2695 83.7793683305391
52.7344 84.01024680165266
54.1992 84.16135812944567
55.6641 84.30614800135956
58.5938 84.50838697709469
60.0586 84.66494998197241
62.9883 84.85142448174452
64.4531 84.92685710308376
67.3828 84.99558908018025
68.8477 85.0625242395657
71.7773 85.28462646869076
74.707 85.40202576032011
77.6367 85.52589629896195
79.1016 85.56646564987435
82.0312 85.55897068944519
84.9609 85.5932980723016
87.8906 85.66508166360774
90.8203 85.72130906562518
95.2148 85.6370621213249
98.1445 85.64841995814591
101.074 85.56676268976312
105.469 85.56049785490453
108.398 85.66050321812475
112.793 85.7676311482696
117.188 85.69246588244224
120.117 85.71210295076656
124.512 85.67653534351743
128.906 85.55657650003447
133.301 85.51477817835313
139.16 85.37868215626263
143.555 85.23033095163998
147.949 85.09381427823969
153.809 85.00287735705251
159.668 84.8704854007913
165.527 84.91254152109809
171.387 84.88214214509996
177.246 84.7937086272882
183.105 84.64473139953077
188.965 84.37386761561912
196.289 84.32909448103146
203.613 84.06464103738402
210.938 84.11583891617289
218.262 83.98309593756807
225.586 83.76397945163049
232.91 83.553880717391
241.699 83.22435356036794
250.488 83.11407121081174
259.277 83.59023632133858
268.066 83.28330171722968
276.855 83.22226461739227
287.109 83.30804632233077
297.363 83.34568239503977
307.617 83.29386928570383
319.336 82.88542179368199
329.59 82.76777961715008
341.309 82.62963214526955
353.027 82.56523288830604
366.211 82.75032390506166
379.395 83.01153485961643
392.578 82.8689290535782
405.762 82.6773114415932
420.41 82.82880602825739
435.059 82.6844589941339
451.172 83.01830249728576
465.82 83.1900852132963
483.398 83.21170365326131
499.512 83.14556713629906
517.09 83.37626334534886
536.133 83.23411416984405
555.176 83.95000709386622
574.219 83.9332764109804
594.727 83.51060769494241
615.234 83.80867476320695
637.207 83.7053779957672
659.18 83.12559563414077
682.617 82.82491178946319
707.52 83.41434775002571
732.422 82.6807001221082
757.324 82.85556069685401
785.156 83.00352457305436
811.523 83.06780246515169
840.82 82.57104744313864
870.117 82.72701570748754
900.879 83.18098145993865
933.105 82.68716340186842
965.332 83.188894098204
1000.49 83.01032249866614
1035.64 82.69371331825697
1072.27 82.38809204219916
1108.89 81.87809981872428
1148.44 82.0136309275902
1189.45 81.83089485276578
1230.47 82.16446956938685
1274.41 82.56640099679214
1319.82 82.99642131940142
1366.7 83.4979132782541
1413.57 83.38442499952232
1463.38 83.15101915818886
1516.11 82.96378968239287
1568.85 82.56598345788765
1624.51 82.50094800587902
1681.64 82.98465127371773
1741.7 83.29355202103994
1803.22 83.00383037876396
1866.21 82.38169316568086
1932.13 80.925528700178
1999.51 80.05137350823084
2069.82 80.29240680347391
2143.07 81.39764290800264
2219.24 82.11941159901254
2296.88 82.35701691947517
2378.91 82.53970987172174
2462.4 83.41636236140468
2548.83 84.38418389161208
2639.65 84.36679911275706
2731.93 83.39406983781726
2828.61 83.33738408057002
2928.22 83.96077245598208
3030.76 84.10994866380756
3137.7 83.80474738789852
3249.02 83.77926712828963
3363.28 83.78274974672999
3481.93 83.93769877243673
3604.98 83.83493913634206
3732.42 83.35216212933781
3864.26 82.84594921518621
4000.49 81.81389711430302
4141.11 81.49008072084149
4287.6 81.27982690965284
4438.48 80.5379864321671
4595.21 80.05903652924803
4756.35 80.05635714748988
4924.8 80.00784627456639
5097.66 79.55969816058703
5277.83 78.96275876743113
5463.87 79.4380165056192
5657.23 79.1971294965689
5856.45 79.50119359357143
6062.99 79.76334698192198
6276.86 80.07024753573961
6498.05 80.04630829707156
6726.56 80.69138076039273
6963.87 80.35255066891261
7209.96 80.59626962432655
7464.84 80.70673302115654
7727.05 80.44557327345389
7999.51 80.49530918530246
8282.23 80.0445716666552
8573.73 80.14348675516261
8876.95 80.18294653894446
9188.96 80.20164139500723
9514.16 79.43634473994005
9849.61 79.31919007177967
10196.8 79.3111647763285
10555.7 79.59764276470239
10927.7 79.73250872298021
11313.0 79.51322515990476
11712.9 80.00731771749487
12126.0 79.96659278570833
12553.7 79.9007487579005
12996.1 79.70174087282547
13454.6 79.73683760450388
13929.2 79.76724403208516
14419.9 79.51304778436426
14928.2 79.16126901519755
15455.6 78.54816419322549
16000.5 77.91036714615271
16564.5 77.14036130877179
17148.9 76.17684703432626
17752.4 75.17391718208964
18379.4 74.06017697827617
19026.9 72.87423309950086
19697.8 71.20510041373919
19999.5 70.46121439468337
