Freq "On Axis"
334.168 87.53546540880504
339.028 87.41146540880504
343.959 87.31246540880505
348.962 87.28746540880505
354.038 87.34046540880504
359.188 87.41646540880504
364.412 87.50146540880505
369.713 87.59446540880504
375.09 87.66146540880504
380.546 87.70646540880506
386.081 87.74446540880504
391.697 87.75746540880505
397.394 87.74946540880504
403.175 87.72146540880505
409.039 87.67146540880505
414.989 87.61946540880504
421.025 87.60246540880505
427.149 87.66146540880504
433.362 87.74946540880504
439.665 87.86346540880504
446.06 87.98146540880504
452.548 88.09746540880502
459.131 88.19746540880504
465.809 88.24846540880505
472.584 88.24146540880506
479.458 88.18746540880502
486.432 88.07546540880504
493.507 87.98246540880504
500.686 87.93446540880504
507.968 87.92246540880504
515.357 87.93246540880504
522.853 87.98646540880503
530.458 88.05346540880504
538.174 88.07746540880504
546.002 88.11146540880505
553.943 88.14846540880504
562.001 88.11546540880504
570.175 88.04446540880505
578.469 87.91746540880504
586.883 87.82646540880503
595.419 87.79046540880505
604.08 87.80846540880505
612.866 87.93946540880503
621.78 88.03046540880504
630.824 88.07946540880504
640.0 88.19346540880504
649.309 88.25646540880504
658.753 88.37746540880504
668.335 88.51546540880506
678.056 88.54846540880504
687.919 88.48746540880504
697.925 88.33846540880504
708.077 88.10246540880505
718.376 87.95746540880504
728.825 87.94846540880503
739.426 87.97346540880503
750.181 88.01846540880504
761.093 88.04646540880503
772.163 87.97646540880504
783.394 87.91346540880502
794.789 87.83946540880504
806.349 87.76046540880505
818.078 87.70646540880506
829.977 87.62446540880504
842.05 87.53346540880504
854.298 87.44246540880502
866.724 87.34546540880504
879.33 87.21746540880504
892.12 87.06446540880503
905.097 86.94646540880504
918.262 86.86446540880505
931.618 86.87746540880502
945.169 86.92346540880504
958.917 86.93146540880505
972.864 86.85946540880504
987.015 86.71946540880504
1001.37 86.67446540880505
1015.94 86.67346540880504
1030.71 86.83546540880504
1045.71 87.12246540880504
1060.92 87.34346540880505
1076.35 87.46546540880504
1092.0 87.47946540880505
1107.89 87.46846540880503
1124.0 87.52846540880503
1140.35 87.66746540880504
1156.94 87.82346540880502
1173.77 87.96146540880504
1190.84 88.01446540880505
1208.16 87.97346540880503
1225.73 87.92246540880504
1243.56 87.88146540880504
1261.65 87.82446540880504
1280.0 87.77946540880504
1298.62 87.71146540880504
1317.51 87.63346540880505
1336.67 87.62146540880504
1356.11 87.65946540880506
1375.84 87.67546540880504
1395.85 87.63646540880504
1416.15 87.68346540880505
1436.75 87.83346540880504
1457.65 88.02046540880502
1478.85 88.18946540880503
1500.36 88.19246540880503
1522.19 88.10946540880504
1544.33 88.02546540880505
1566.79 87.93346540880506
1589.58 87.75246540880504
1612.7 87.47046540880504
1636.16 87.21546540880504
1659.95 87.12346540880505
1684.1 87.17246540880504
1708.6 87.27046540880504
1733.45 87.37146540880504
1758.66 87.51246540880504
1784.24 87.63046540880504
1810.19 87.61146540880505
1836.52 87.58246540880504
1863.24 87.53046540880504
1890.34 87.36246540880504
1917.83 87.11446540880505
1945.73 86.92146540880505
1974.03 86.94646540880504
2002.74 86.92446540880505
2031.87 86.95646540880504
2061.43 87.15446540880504
2091.41 87.28146540880505
2121.83 87.22746540880505
2152.69 86.97546540880504
2184.01 86.77146540880504
2215.77 86.72646540880504
2248.0 86.79146540880504
2280.7 86.85246540880505
2313.87 86.98446540880502
2347.53 87.20946540880504
2381.68 87.35146540880504
2416.32 87.44646540880504
2451.46 87.33246540880504
2487.12 87.05046540880504
2523.3 86.87146540880505
2560.0 86.80546540880505
2597.24 86.87246540880504
2635.01 86.97346540880504
2673.34 86.87446540880504
2712.23 86.71146540880504
2751.68 86.59146540880504
2791.7 86.80946540880504
2832.31 87.01146540880504
2873.5 86.94846540880505
2915.3 86.56646540880504
2957.7 86.06546540880504
3000.72 85.81946540880504
3044.37 85.95246540880504
3088.65 86.16946540880505
3133.58 86.07346540880503
3179.16 85.81146540880502
3225.4 85.46646540880504
3272.31 85.43646540880503
3319.91 85.67346540880504
3368.2 86.16346540880504
3417.19 86.61146540880505
3466.89 86.49946540880504
3517.32 85.88446540880503
3568.48 85.79646540880505
3620.39 86.24646540880505
3673.05 86.71046540880502
3726.47 86.71746540880505
3780.67 86.50046540880504
3835.67 86.38046540880504
3891.46 86.50746540880505
3948.06 86.58546540880504
4005.49 86.61146540880505
4063.75 86.70446540880505
4122.86 86.77846540880505
4182.82 86.69346540880503
4243.66 86.57446540880504
4305.39 86.67546540880504
4368.01 86.67746540880505
4431.55 86.48146540880504
4496.01 86.43546540880504
4561.4 86.52446540880504
4627.75 86.49846540880505
4695.06 86.60646540880504
4763.35 86.93446540880504
4832.64 87.04246540880504
4902.93 86.46846540880505
4974.24 86.62446540880504
5046.6 87.17146540880506
5120.0 87.39946540880504
5194.47 87.34246540880505
5270.03 87.54746540880504
5346.68 87.99746540880506
5424.45 88.07546540880504
5503.35 87.79346540880505
5583.4 87.78446540880505
5664.61 87.87346540880506
5747.01 87.67246540880504
5830.6 87.29446540880504
5915.41 87.10646540880504
6001.45 87.19746540880504
6088.74 87.33446540880504
6177.3 86.81546540880504
6267.15 86.78246540880504
6358.31 86.92046540880503
6450.8 87.15246540880504
6544.62 86.63346540880502
6639.82 86.61546540880504
6736.4 87.12646540880505
6834.38 87.07146540880504
6933.79 86.96346540880504
7034.64 87.25046540880504
7136.96 87.50046540880504
7240.77 87.39946540880504
7346.09 87.38446540880504
7452.94 87.70746540880504
7561.35 87.79346540880505
7671.33 87.66446540880504
7782.91 87.66546540880503
7896.12 87.79846540880504
8010.97 87.75646540880504
8127.49 87.80746540880504
8245.71 87.70246540880504
8365.65 87.77446540880504
8487.33 87.52546540880505
8610.78 87.37546540880504
8736.03 86.63746540880504
8863.09 86.56246540880504
8992.01 87.40946540880505
9122.8 87.49646540880505
9255.5 87.59846540880504
9390.12 87.72146540880505
9526.7 87.27746540880504
9665.27 87.36446540880505
9805.86 87.36346540880504
9948.49 87.57446540880504
10093.2 87.92446540880505
10240.0 87.94546540880503
10388.9 87.91746540880504
10540.1 87.72846540880504
10693.4 87.68646540880502
10848.9 87.46846540880503
11006.7 87.49646540880505
11166.8 87.54946540880505
11329.2 87.74946540880504
11494.0 87.89146540880505
11661.2 88.08246540880504
11830.8 88.15346540880503
12002.9 88.25446540880506
12177.5 88.20346540880504
12354.6 88.47446540880503
12534.3 88.52946540880504
12716.6 88.67746540880505
12901.6 88.70646540880504
13089.2 88.69546540880503
13279.6 88.72346540880504
13472.8 88.49846540880506
13668.8 88.39446540880505
13867.6 88.24446540880504
14069.3 88.40546540880504
14273.9 88.38846540880505
14481.5 88.30046540880504
14692.2 87.68246540880503
14905.9 88.23746540880504
15122.7 87.74346540880504
15342.7 87.94746540880504
15565.8 87.80846540880505
15792.2 87.06346540880504
16021.9 86.40346540880505
16255.0 87.14946540880504
16491.4 86.16446540880504
16731.3 85.36946540880504
16974.7 85.11246540880504
17221.6 85.78146540880505
17472.1 86.08546540880502
17726.2 84.94146540880504
17984.0 83.91546540880503
18245.6 85.77746540880503
18511.0 85.12346540880505
18780.2 84.41146540880504
19053.4 84.28746540880505
19330.5 84.63646540880504
19611.7 84.96146540880504
19897.0 85.11746540880505
