Freq "Sound Power"
20.0 72.6582586912142
20.2909 73.03110036542459
20.586 73.39449263003122
20.8855 73.74859588293357
21.1893 74.11392117645985
21.4975 74.49243819011593
21.8102 74.8806615503185
22.1274 75.27579770939755
22.4492 75.65896838104133
22.7758 76.02887857355717
23.1071 76.39367781295508
23.4432 76.7607605091905
23.7841 77.12243161771597
24.1301 77.46401202460818
24.4811 77.78439451840086
24.8372 78.07808347040955
25.1984 78.3504355580136
25.5649 78.60387449479174
25.9368 78.84932710244728
26.3141 79.08067840114684
26.6968 79.29674632056108
27.0851 79.50117547019897
27.4791 79.70751415400163
27.8788 79.91966377988243
28.2843 80.13535198648621
28.6957 80.34795674776817
29.1131 80.55531199299368
29.5365 80.75762743578277
29.9661 80.95857869888566
30.402 81.16633060882336
30.8442 81.37338029049214
31.2929 81.57584901612752
31.748 81.77266234287312
32.2098 81.96053936672749
32.6783 82.15237244675049
33.1536 82.34813129796814
33.6359 82.54849976353108
34.1251 82.75091283684016
34.6215 82.94547308405814
35.125 83.13391563896555
35.6359 83.3218816527023
36.1543 83.50697377175617
36.6802 83.68925710684168
37.2137 83.8668198745203
37.755 84.03992776470045
38.3041 84.20921297059488
38.8613 84.37460381408873
39.4265 84.53863980086638
40.0 84.70556428828579
40.5818 84.87389592719046
41.1721 85.04417666141472
41.771 85.20933881178783
42.3785 85.3754457171283
42.9949 85.53938060576209
43.6203 85.7014748208037
44.2548 85.86315920166757
44.8985 86.02865710487806
45.5515 86.19824917172221
46.2141 86.36032884451708
46.8863 86.50859235684057
47.5683 86.63886049077271
48.2602 86.7585979692161
48.9621 86.87865236053536
49.6743 86.99776245657641
50.3968 87.10752399173185
51.1299 87.20262597361939
51.8736 87.28477797996385
52.6281 87.36043114223203
53.3936 87.43827680452338
54.1702 87.51345695612459
54.9581 87.5831672212098
55.7575 87.65393720052643
56.5685 87.72212449908547
57.3914 87.77976477805575
58.2261 87.83115492656242
59.073 87.87893837538167
59.9323 87.92278877804233
60.804 87.9590104837979
61.6884 87.9849007445026
62.5857 88.00563120740213
63.496 88.01759804066397
64.4196 88.02551909303907
65.3566 88.03631131213615
66.3073 88.04717817726416
67.2717 88.05899313652174
68.2502 88.06297708440542
69.2429 88.04626616508776
70.2501 88.01574395244955
71.2719 87.97995772734085
72.3086 87.94448536694692
73.3603 87.90316267465539
74.4274 87.86164054854179
75.5099 87.82523300370987
76.6083 87.7895231313734
77.7226 87.75188812996898
78.8531 87.71668409816857
80.0 87.68066920646471
81.1636 87.63925197730666
82.3442 87.59614373531089
83.5419 87.54613069700554
84.757 87.47903609595184
85.9899 87.40076576750263
87.2406 87.31956054683978
88.5096 87.23817946016301
89.797 87.1580472373456
91.1031 87.08824102408515
92.4282 87.02336163038798
93.7726 86.97379618209122
95.1366 86.93751294432403
96.5204 86.89433976693084
97.9243 86.84743674372814
99.3486 86.80362394700938
100.794 86.7631597558615
102.26 86.72286633017602
103.747 86.67716600028493
105.256 86.60675247280662
106.787 86.52850480942635
108.34 86.46903557612873
109.916 86.42054311244252
111.515 86.3805378913668
113.137 86.35365393557501
114.783 86.34705514147088
116.452 86.34594905675942
118.146 86.34951770033877
119.865 86.35627600142148
121.608 86.37798943619701
123.377 86.40687202953296
125.171 86.4317718145951
126.992 86.43588319421913
128.839 86.40673847256328
130.713 86.36320909794699
132.615 86.32520421517744
134.543 86.29146944335409
136.5 86.24889227041635
138.486 86.18302352774782
