Freq "Early Reflections"
20.0 71.32879513714332
20.2909 71.71082426420526
20.586 72.07296205861215
20.8855 72.42031997631405
21.1893 72.78047547202209
21.4975 73.15598400601364
21.8102 73.54200784681174
22.1274 73.93706521652523
22.4492 74.32326563493473
22.7758 74.70053708029586
23.1071 75.07869402878768
23.4432 75.46568371413636
23.7841 75.8533407410597
24.1301 76.22625441863778
24.4811 76.57962952756424
24.8372 76.90611756662372
25.1984 77.21012534391464
25.5649 77.49432231152592
25.9368 77.7707890313545
26.3141 78.03430617908538
26.6968 78.28224071111738
27.0851 78.51802300930142
27.4791 78.7539040251094
27.8788 78.99408042335759
28.2843 79.2365503581965
28.6957 79.4752101460461
29.1131 79.7074921089395
29.5365 79.93280967274902
29.9661 80.15520961205956
30.402 80.3833333229385
30.8442 80.61085245573483
31.2929 80.83381449918515
31.748 81.05061267872469
32.2098 81.25705645084453
32.6783 81.46723081221285
33.1536 81.68305608966278
33.6359 81.9043719422942
34.1251 82.12796774802362
34.6215 82.34338966656541
35.125 82.55264301733537
35.6359 82.76142175928304
36.1543 82.96679397951206
36.6802 83.16906007913212
37.2137 83.36563675264594
37.755 83.55707138042033
38.3041 83.74409872677839
38.8613 83.92719054817435
39.4265 84.1083456310003
40.0 84.29178237114888
40.5818 84.47633418383722
41.1721 84.6630168556658
41.771 84.84719687222801
42.3785 85.0339225056149
42.9949 85.22150720989589
43.6203 85.40865698424358
44.2548 85.59627252736239
44.8985 85.7869725391204
45.5515 85.97616318336884
46.2141 86.14796172608469
46.8863 86.29488496753022
47.5683 86.41749312385326
48.2602 86.52569286790548
48.9621 86.63217992302914
49.6743 86.73564798901253
50.3968 86.82739098392065
51.1299 86.90544778799043
51.8736 86.97697200854638
52.6281 87.05393607220452
53.3936 87.14321355768635
54.1702 87.23648732484274
54.9581 87.32749939212042
55.7575 87.4231346392157
56.5685 87.51784775613078
57.3914 87.60141082170237
58.2261 87.67684062049715
59.073 87.74512704420837
59.9323 87.80490831499914
60.804 87.85304390336572
61.6884 87.88991961913582
62.5857 87.92026872881196
63.496 87.93935705417118
64.4196 87.95265278710308
65.3566 87.9669450655822
66.3073 87.97897845382082
67.2717 87.9895555712793
68.2502 87.9903572100977
69.2429 87.96904683967816
70.2501 87.93303647368434
71.2719 87.89168123914669
72.3086 87.85064875016843
73.3603 87.80485804341589
74.4274 87.76104906632321
75.5099 87.72457334794369
76.6083 87.69107297018618
77.7226 87.65801119050744
78.8531 87.63115368711856
80.0 87.6098158521379
81.1636 87.59168190758484
82.3442 87.58150084925938
83.5419 87.5702937202605
84.757 87.54132634536217
85.9899 87.49700851630787
87.2406 87.4439111045701
88.5096 87.37628862841925
89.797 87.29680482343929
91.1031 87.21886811663533
92.4282 87.1361714163333
93.7726 87.05294756130348
95.1366 86.97607420230148
96.5204 86.90675183000388
97.9243 86.85652343243899
99.3486 86.8237320677799
100.794 86.80042914911112
102.26 86.78388958125733
103.747 86.77380152080897
105.256 86.75766458839514
106.787 86.74750466374878
108.34 86.74869715360505
109.916 86.7391129043331
111.515 86.71999317757269
113.137 86.71181516813931
114.783 86.71773726056435
116.452 86.72117355179486
118.146 86.72632231566146
119.865 86.73758702459916
121.608 86.76374747854388
123.377 86.79274333152738
125.171 86.815142256259
126.992 86.81889341711691
128.839 86.79652425726991
130.713 86.76778748953242
132.615 86.74943177679873
134.543 86.73590075248741
136.5 86.71535552374286
138.486 86.67355353938571
140.5 86.62183225406442
142.544 86.57985768706538
144.617 86.54647251523082
146.721 86.51370428243277
148.855 86.47183777180759
151.02 86.42022486200509
153.217 86.36838796192033
155.445 86.31948745210525
157.706 86.27040414147781
160.0 86.21572242202211
162.327 86.15507044710678
164.688 86.11388502112067
167.084 86.09041471989674
169.514 86.07383726221467
171.98 86.06830188034694
174.481 86.06876939058535
177.019 86.06723984746674
179.594 86.06134412602013
182.206 86.04166076874967
184.856 86.01256778918327
187.545 85.98300476462559
190.273 85.9649417713007
193.041 85.94361073065568
195.849 85.92422234280976
198.697 85.92284075605616
201.587 85.94193461431925
204.52 85.98967110110162
207.494 86.05100687380619
210.512 86.10840567031255
213.574 86.16371417123091
216.681 86.20381602731302
219.833 86.23612044539976
223.03 86.26475184592655
226.274 86.29000221543224
229.565 86.31482325290607
232.905 86.34444831495011
236.292 86.37183910959618
239.729 86.3892147923958
243.216 86.39151212439975
246.754 86.3777214288525
250.343 86.34725521199651
253.984 86.29956702399531
257.678 86.2460186292912
261.426 86.19080014837665
265.229 86.13064169800748
269.087 86.07202223051853
273.001 86.0275723078792
276.972 85.99838460278872
281.0 85.97013464380333
285.088 85.91198208538731
289.234 85.85862542432916
293.441 85.83703803666782
297.709 85.82320861090986
302.04 85.8285332995928
306.433 85.83518391448767
310.89 85.84799265856887
315.412 85.8851562440265
320.0 85.92740101479205
324.655 85.93553615495054
329.377 85.89402631321084
334.168 85.80706097986979
339.028 85.70581219575861
343.959 85.59560402534169
348.962 85.51900457704991
354.038 85.49696077795372
359.188 85.49094177347956
364.412 85.49008636870502
369.713 85.50208645660264
375.09 85.49793569621033
380.546 85.4817368600713
386.081 85.4623398233816
391.697 85.42837600986488
397.394 85.39552212858158
403.175 85.3672768642742
409.039 85.32214523413255
414.989 85.2734012179975
421.025 85.24720332561222
427.149 85.27350540328732
433.362 85.32478233790297
439.665 85.39640709457638
446.06 85.47697640139745
452.548 85.5431706570628
459.131 85.58450412506662
465.809 85.55914875387785
472.584 85.47767649877133
479.458 85.37605578762313
486.432 85.24225651490974
493.507 85.15407644056428
500.686 85.13521448043964
507.968 85.14725359249533
515.357 85.18952624315718
522.853 85.25666530880545
530.458 85.31512900265814
538.174 85.33844914939237
546.002 85.34462565392721
553.943 85.34680876288704
562.001 85.31837448938565
570.175 85.2532549177658
578.469 85.13311646190091
586.883 85.03099187160956
595.419 84.96504388548
604.08 84.93708053797415
612.866 85.01269238003967
621.78 85.094413937115
630.824 85.14435161222451
640.0 85.23959206289088
649.309 85.2912509593369
658.753 85.3700665482721
668.335 85.46073071789002
678.056 85.48395537807953
687.919 85.43941271451101
697.925 85.32253662305985
708.077 85.13029278569392
718.376 84.98439804216792
728.825 84.94332913851063
739.426 84.95386478373754
750.181 85.00412969910631
761.093 85.05180676536152
772.163 85.01219641784677
