Freq "Listening Window"
343.959 87.14142672182068
348.962 87.09611213366232
354.038 87.13002620871133
359.188 87.19002235447746
364.412 87.2612063542993
369.713 87.34419219663152
375.09 87.40303623120408
380.546 87.44315881232116
386.081 87.47655999255262
391.697 87.4892326175315
397.394 87.48556706020744
403.175 87.46266110796651
409.039 87.41396780346734
414.989 87.3615060319995
421.025 87.33750514229628
427.149 87.38478726492706
433.362 87.46152515758027
439.665 87.56277357098627
446.06 87.66668282165847
452.548 87.76688266064981
459.131 87.85364550256334
465.809 87.89616824212298
472.584 87.89355406844764
479.458 87.85253698437103
486.432 87.75633990003851
493.507 87.67557457751633
500.686 87.63349035875075
507.968 87.62414407975689
515.357 87.63846968566489
522.853 87.69810810204018
530.458 87.77544802408723
538.174 87.80858579957152
546.002 87.84284616846577
553.943 87.87824483414937
562.001 87.84784285841641
570.175 87.77790844530512
578.469 87.65295854073318
586.883 87.55715627006398
595.419 87.51417451326728
604.08 87.52308815163644
612.866 87.64780034177826
621.78 87.74247378594833
630.824 87.79192690525089
640.0 87.89499446028815
649.309 87.93965829941223
658.753 88.02975872264257
668.335 88.14250884696912
678.056 88.16344088174185
687.919 88.10538245188114
697.925 87.96140094433466
708.077 87.73248871056428
718.376 87.58039207266404
728.825 87.55589675700706
739.426 87.56675193893858
750.181 87.60735109248105
761.093 87.63758499306454
772.163 87.57331893795221
783.394 87.52094628987683
794.789 87.46185309593326
806.349 87.40122102431063
818.078 87.37137282184582
829.977 87.31409668954439
842.05 87.24843141955137
854.298 87.16902036422744
866.724 87.08715595299722
879.33 86.9862296146468
892.12 86.85612110499684
905.097 86.76848989069948
918.262 86.70480913865669
931.618 86.71274952693133
945.169 86.74833608941753
958.917 86.7433846736703
972.864 86.67495474009316
987.015 86.53412656200834
1001.37 86.45631426649393
1015.94 86.44270851264918
1030.71 86.55170743227262
1045.71 86.77446823491694
1060.92 86.9731142008716
1076.35 87.07717649501224
1092.0 87.08936213928486
1107.89 87.09541364864252
1124.0 87.16092190729432
1140.35 87.29690668139474
1156.94 87.43390657576641
1173.77 87.5508742074385
1190.84 87.5967162988317
1208.16 87.53871597778111
1225.73 87.49767867797618
1243.56 87.46654059415769
1261.65 87.39922959424183
1280.0 87.36081595947131
1298.62 87.32346906053377
1317.51 87.24939342566049
1336.67 87.20726569505291
1356.11 87.19092712050659
1375.84 87.17973000805519
1395.85 87.14519130562721
1416.15 87.19420560526956
1436.75 87.31287684046679
1457.65 87.4647962386291
1478.85 87.59636966171223
1500.36 87.59715692093556
1522.19 87.53339361942945
1544.33 87.45874620758653
1566.79 87.39819563823937
1589.58 87.31714616277563
1612.7 87.15592039885807
1636.16 86.98722979834636
1659.95 86.95037881235446
1684.1 86.98109693661235
1708.6 87.042547638741
1733.45 87.11864159121534
1758.66 87.2058086988761
1784.24 87.29729631453647
1810.19 87.24478512287125
1836.52 87.16784696823288
1863.24 87.08661957429157
1890.34 86.9294744611881
1917.83 86.6762541489365
1945.73 86.48175642140231
1974.03 86.47641273658398
2002.74 86.46411476797331
2031.87 86.49507894885161
2061.43 86.66233660601971
2091.41 86.8146903193846
2121.83 86.77864730678169
2152.69 86.58424762180782
2184.01 86.34325071003768
2215.77 86.10286514334946
2248.0 85.97029269083475
2280.7 86.07837069639743
2313.87 86.36112478970699
2347.53 86.641246901487
2381.68 86.75796299051851
2416.32 86.73210735789871
2451.46 86.58137167448322
2487.12 86.3434826309734
2523.3 86.17904826155765
2560.0 86.11009561562662
2597.24 86.12672509835377
2635.01 86.22360369347733
2673.34 86.26509827404992
2712.23 86.13726103632393
2751.68 86.03266918824932
2791.7 86.1144588819898
2832.31 86.25291253423083
2873.5 86.2263382143215
2915.3 85.94959090264132
2957.7 85.56411468359644
3000.72 85.37845186203671
3044.37 85.5066957501479
3088.65 85.76216308016969
3133.58 85.86297166271879
3179.16 85.70105311469267
3225.4 85.38822641748294
3272.31 85.19998926643888
3319.91 85.34259682651975
3368.2 85.74842078577201
3417.19 86.05436880852764
3466.89 85.9754073280992
3517.32 85.61123813970156
3568.48 85.37312856746563
3620.39 85.54234478196753
3673.05 85.88739393088633
3726.47 85.99263441485348
3780.67 85.78213555534128
3835.67 85.56374496628375
3891.46 85.60203486277659
3948.06 85.80007646163534
4005.49 85.99014684622799
4063.75 86.13482630582867
4122.86 86.1941323524817
4182.82 86.20915736860952
4243.66 86.2836123705639
4305.39 86.43810292206398
4368.01 86.53770033085446
4431.55 86.55935367216804
4496.01 86.54376133606121
4561.4 86.5276734308444
4627.75 86.46435178931156
4695.06 86.41353971510611
4763.35 86.46177246278958
4832.64 86.50671236777077
4902.93 86.3528481638559
4974.24 86.25926560775783
5046.6 86.43530821801991
5120.0 86.58459982356764
5194.47 86.54336906695801
5270.03 86.55473345967569
5346.68 86.78907112568075
5424.45 86.89330256241733
5503.35 86.6713791440923
5583.4 86.55789059583049
5664.61 86.6313876950368
5747.01 86.5644170643686
5830.6 86.42725640793606
5915.41 86.415126396283
6001.45 86.48479862662225
6088.74 86.62376187946408
6177.3 86.59847382128287
6267.15 86.5929743114621
6358.31 86.64453687764049
6450.8 86.788596019334
6544.62 86.76390118481223
6639.82 86.52142996952394
6736.4 86.54097715816815
6834.38 86.61215993725
6933.79 86.28074438161387
7034.64 86.31474220224769
7136.96 86.4085544110009
7240.77 86.3158746984432
7346.09 86.30966091759487
7452.94 86.45296863694878
7561.35 86.49825097673309
7671.33 86.33746316660465
7782.91 86.45268619831572
7896.12 86.56400516663552
8010.97 86.54341210891516
8127.49 86.66447479614126
8245.71 86.63896132617617
8365.65 86.60943153528801
8487.33 86.42860109356918
8610.78 86.29839352481861
8736.03 85.98410795885411
8863.09 86.05999657032304
8992.01 86.22055214829578
9122.8 86.24736023340319
9255.5 86.29074913626957
9390.12 86.33002613468311
9526.7 86.16883823776158
9665.27 86.18377248449009
9805.86 86.2215912828504
9948.49 86.35061256416095
10093.2 86.65783157905213
10240.0 86.67365837864202
10388.9 86.61021397631326
10540.1 86.48149569261616
10693.4 86.49579907422103
10848.9 86.33823156808073
11006.7 86.37866412237622
11166.8 86.34457749564376
11329.2 86.48972023557336
11494.0 86.56107311295244
11661.2 86.69726255025269
11830.8 86.70919959784244
12002.9 86.79446216650337
12177.5 86.74898883085851
12354.6 86.82240424160207
12534.3 86.80849890108918
12716.6 86.85660893231902
12901.6 86.88955710661902
13089.2 86.93725625700637
13279.6 86.95121585630739
13472.8 86.83703567817497
13668.8 86.7073159992128
13867.6 86.57507476281933
14069.3 86.54509421356224
14273.9 86.42298307696558
14481.5 86.1759156926371
14692.2 86.00411608265156
14905.9 86.07933867508625
15122.7 86.02164246329804
15342.7 86.02469440919445
15565.8 85.88664869183143
15792.2 85.41223480113209
16021.9 85.03375171725328
16255.0 85.02259853736078
16491.4 84.63350951037546
16731.3 84.2821587894495
16974.7 84.06302474513888
17221.6 83.84221516617681
17472.1 83.70326093475322
17726.2 83.48525102341901
17984.0 83.15551005810273
18245.6 83.16904260616838
18511.0 82.91851999285134
18780.2 82.96159754371999
19053.4 83.18425938928912
19330.5 83.43192090861365
19611.7 83.52988913522798
19897.0 83.55211926195594
