Freq "Early Reflections DI"
20.0 38.39325541826153
20.2909 38.370438951004985
20.586 38.3328583040624
20.8855 38.28907304825128
21.1893 38.252058330517144
21.4975 38.21936515366387
21.8102 38.19183906488402
22.1274 38.172072642942155
22.4492 38.16193502212488
22.7758 38.16184305107838
23.1071 38.17607842341468
23.4432 38.205479747146995
23.7841 38.24885675962547
24.1301 38.301961352151395
24.4811 38.358928406778944
24.8372 38.4152239776148
25.1984 38.47010619390669
25.5649 38.52380083748713
25.9368 38.57800281656347
26.3141 38.633379667015205
26.6968 38.688225664116345
27.0851 38.74190425454127
27.4791 38.792486887420736
27.8788 38.84022107917838
28.2843 38.885878494694396
28.6957 38.92956215998295
29.1131 38.97139892991525
29.5365 39.01008618965571
29.9661 39.04579198545909
30.402 39.079661663692335
30.8442 39.11290366419078
31.2929 39.146469887755785
31.748 39.1787560270635
32.2098 39.208959252583526
32.6783 39.23842897932866
33.1536 39.270246253046494
33.6359 39.30213117437518
34.1251 39.334071980472615
34.6215 39.36519595960068
35.125 39.39604566646459
35.6359 39.42636366387838
36.1543 39.45620774347208
36.6802 39.48459968776751
37.2137 39.5114684449687
37.755 39.53725992631996
38.3041 39.56190294367045
38.8613 39.58670201464133
39.4265 39.610328284700614
40.0 39.63289894234504
40.5818 39.65457859998884
41.1721 39.676455699185865
41.771 39.700728635662315
42.3785 39.72656889527504
42.9949 39.755549240102226
43.6203 39.78540117150328
44.2548 39.815903766423006
44.8985 39.84476778096494
45.5515 39.86780527699017
46.2141 39.87956267979652
46.8863 39.88008508052779
47.5683 39.873928072363256
48.2602 39.86319603660941
48.9621 39.8507454020437
49.6743 39.83565435667251
50.3968 39.81828139790329
51.1299 39.80172698966213
51.8736 39.79261314113161
52.6281 39.79650464977007
53.3936 39.81129524171068
54.1702 39.833080005916244
54.9581 39.857771918546476
55.7575 39.88627913648713
56.5685 39.9158999636161
57.3914 39.944641636017465
58.2261 39.97049446556066
59.073 39.991601349458904
59.9323 40.00799173377696
60.804 40.02048648030318
61.6884 40.03212266888909
62.5857 40.0417435498772
63.496 40.0489769003151
64.4196 40.05467793390794
65.3566 40.05828244285496
66.3073 40.0599316626751
67.2717 40.059705277012895
68.2502 40.05781187429062
69.2429 40.05493528984756
70.2501 40.051644308585125
71.2719 40.04869969826653
72.3086 40.046206387141595
73.3603 40.04480575202757
74.4274 40.04575752355002
75.5099 40.04903783509404
76.6083 40.05435548225525
77.7226 40.06256130303839
78.8531 40.07433614675047
80.0 40.091917959520956
81.1636 40.11731564344443
82.3442 40.15085252222528
83.5419 40.188866978215984
84.757 40.224881753667006
85.9899 40.256143502821544
87.2406 40.281277181929255
88.5096 40.29324697100698
89.797 40.294848554962726
91.1031 40.28904135231612
92.4282 40.275248073461654
93.7726 40.24751755752675
95.1366 40.2154884038093
96.5204 40.19762627607835
97.9243 40.201482238525
99.3486 40.217563896650645
100.794 40.23840721849258
102.26 40.26377628596762
103.747 40.29929108462602
105.256 40.35048198008347
106.787 40.410723193227625
108.34 40.46097234685986
109.916 40.49091541744839
111.515 40.50642837496825
113.137 40.520187652532144
114.783 40.52905770400717
116.452 40.531226321989905
118.146 40.53130872948401
119.865 40.53454385841154
121.608 40.537771093840405
123.377 40.53762222346488
125.171 40.53632205142554
126.992 40.53769198923588
128.839 40.5448235199797
130.713 40.55821688783546
132.615 40.57568972784
134.543 40.593548469585926
136.5 40.61209110925513
138.486 40.63223739003139
140.5 40.649966427318176
142.544 40.666496647984815
144.617 40.681322372106905
146.721 40.69363535737075
148.855 40.701376585995106
151.02 40.70675612041309
153.217 40.71071578461563
155.445 40.71676999381887
157.706 40.72424541869354
160.0 40.734437809461525
162.327 40.74628114142929
164.688 40.762001523388975
167.084 40.78381490324655
169.514 40.80892519257341
171.98 40.83209986363394
174.481 40.852050325057334
177.019 40.87443120084356
179.594 40.90114286078865
182.206 40.92685925365852
184.856 40.95222215317246
187.545 40.98135358013219
190.273 41.0159260233399
193.041 41.055070988413945
195.849 41.09872058570086
198.697 41.14188182681022
201.587 41.18011067953225
204.52 41.210214957626064
207.494 41.23226050249299
210.512 41.24601255171876
213.574 41.249195993730865
216.681 41.244978141116405
219.833 41.239057419503396
223.03 41.23580273298822
226.274 41.23345656508398
229.565 41.230101429199024
232.905 41.224860316236374
236.292 41.212438553835995
239.729 41.192474235781944
243.216 41.17039369329845
246.754 41.147816913857824
250.343 41.12829101798296
253.984 41.11604544514941
257.678 41.114649634721076
261.426 41.128270430506646
265.229 41.15679621104219
269.087 41.19763849782119
273.001 41.24684468269369
276.972 41.29726650168206
281.0 41.346827245879155
285.088 41.396267418334645
289.234 41.448466574939644
293.441 41.49928271445816
297.709 41.54451087802423
302.04 41.586991427395574
306.433 41.629100577682934
310.89 41.66650289929689
315.412 41.690906270692665
320.0 41.69314821878763
324.655 41.668887892796974
329.377 41.623076608973435
334.168 41.577161179811796
