Freq "Sound Power DI"
20.0 37.06632645538561
20.2909 37.05269744098062
20.586 37.01386232383828
20.8855 36.96333173282673
21.1893 36.921147217274324
21.4975 36.88544556075654
21.8102 36.855719952572215
22.1274 36.8358747412648
22.4492 36.82876686721325
22.7758 36.83603614901203
23.1071 36.86362923044223
23.4432 36.912937543287825
23.7841 36.98230047416415
24.1301 37.06673833737595
24.4811 37.15669800713728
24.8372 37.24579266502394
25.1984 37.3323305710027
25.5649 37.41678324541628
25.9368 37.50199933666565
26.3141 37.5895420361487
26.6968 37.67625464586759
27.0851 37.761286384838684
27.4791 37.84141134972347
27.8788 37.917172313848496
28.2843 37.989611457599636
28.6957 38.05935014945585
29.1131 38.12611363705605
29.5365 38.18780301781692
29.9661 38.24495748982794
30.402 38.29919896900243
30.8442 38.35291042062843
31.2929 38.406969962008375
31.748 38.459240954110044
32.2098 38.508010927895526
32.6783 38.55582193598596
33.1536 38.6077056359361
33.6359 38.66053794433326
34.1251 38.71366148285105
34.6215 38.765647133302934
35.125 38.81730763602938
35.6359 38.86843836165407
36.1543 38.91856254242295
36.6802 38.96693725125293
37.2137 39.012819914289295
37.755 39.05693813323481
38.3041 39.09932329104892
38.8613 39.14182333992191
39.4265 39.1825687060295
40.0 39.22165161640309
40.5818 39.259551447830546
41.1721 39.297830484631916
41.771 39.341121287297455
42.3785 39.38758027495659
42.9949 39.440210435431
43.6203 39.49511792613811
44.2548 39.551551683312795
44.8985 39.605617806402236
45.5515 39.64825387983174
46.2141 39.66973015255908
46.8863 39.66891228241239
47.5683 39.65509529663876
48.2602 39.63282552649375
48.9621 39.60680755573246
49.6743 39.57607448030359
50.3968 39.540682981287034
51.1299 39.50708339522812
51.8736 39.48734176090912
52.6281 39.49254417093752
53.3936 39.518766586068594
54.1702 39.55864496582937
54.9581 39.604638680652045
55.7575 39.65801116637138
56.5685 39.71415781185638
57.3914 39.76882227085906
58.2261 39.81871475069033
59.073 39.860324609480585
59.9323 39.89264586192871
60.804 39.91705449106597
61.6884 39.93967613471729
62.5857 39.958915662481985
63.496 39.973270505017254
64.4196 39.98434621916691
65.3566 39.991450787495964
66.3073 39.9942665304267
67.2717 39.9928023029654
68.2502 39.987726591177875
69.2429 39.98025055563291
70.2501 39.97147142101487
71.2719 39.96295780126735
72.3086 39.95490436155805
73.3603 39.949035711983015
74.4274 39.94770063252642
75.5099 39.95091277052282
76.6083 39.95843991226299
77.7226 39.971218954771814
78.8531 39.991340326895426
80.0 40.0235991963891
81.1636 40.072280164917586
82.3442 40.13874422736873
83.5419 40.2155645926659
84.757 40.2897065942723
85.9899 40.354920842821755
87.2406 40.40816233085454
88.5096 40.433890730458174
89.797 40.43614073225139
91.1031 40.42220303606126
92.4282 40.390592450601915
93.7726 40.329203527933984
95.1366 40.25658425298171
96.5204 40.21257293034634
97.9243 40.2131035184308
99.3486 40.240206608616106
100.794 40.27821120293717
102.26 40.327334128243905
103.747 40.39846119634504
105.256 40.50392868686697
106.787 40.632257638745
108.34 40.74316851553115
109.916 40.81201980053393
111.515 40.848418252369086
113.137 40.880883476291416
114.783 40.902274414295604
116.452 40.90898540822029
118.146 40.91064793600165
119.865 40.918389472784185
121.608 40.92606372738224
123.377 40.92602811665425
125.171 40.922227084284415
126.992 40.92323680332862
128.839 40.93714389588128
130.713 40.96532987061585
132.615 41.00245188065624
134.543 41.040514369914206
136.5 41.0810889537766
138.486 41.12530199286422
140.5 41.16552227645441
142.544 41.2030498129096
144.617 41.23658601331542
146.721 41.263296349657566
148.855 41.2785825101308
151.02 41.28860645249789
153.217 41.29448976510358
155.445 41.30269500895004
157.706 41.3136784368597
160.0 41.332046328507346
162.327 41.355098455614836
164.688 41.3875374850511
167.084 41.43384306912063
169.514 41.48837294351284
171.98 41.53955484814938
174.481 41.583692383319615
177.019 41.633315326874566
179.594 41.69333918283033
182.206 41.75169225698558
184.856 41.808676633158925
187.545 41.87420741009409
190.273 41.95339357437841
193.041 42.0450530166292
195.849 42.15243218439106
198.697 42.26446844501365
201.587 42.36970925259115
204.52 42.458350000997186
207.494 42.52779404604149
210.512 42.57712127635138
213.574 42.5996495514261
216.681 42.598598816938974
219.833 42.587980016334654
223.03 42.580326499726596
226.274 42.574633569922455
229.565 42.56724140975629
232.905 42.55743098413326
236.292 42.53546294241508
239.729 42.497298477521795
243.216 42.453928229012774
246.754 42.40954623663629
250.343 42.3698751245701
253.984 42.343773543900525
257.678 42.33960815173478
261.426 42.36352196580509
265.229 42.41294293610599
269.087 42.48202652691609
273.001 42.565786013557215
276.972 42.65108053200156
281.0 42.72994847271211
285.088 42.80245126011036
289.234 42.879370033848886
293.441 42.96182461094183
297.709 43.0428844502637
302.04 43.12974017761864
306.433 43.22719472524163
310.89 43.32831096257166
315.412 43.41550437340608
320.0 43.469075621130315
324.655 43.467745472745335
329.377 43.41276586252661
334.168 43.33937689155728
339.028 43.28404747543627
343.959 43.27036841121111
348.962 43.31858961879884
354.038 43.41460822831674
359.188 43.527696372746504
364.412 43.65056946783791
369.713 43.77344519647521
375.09 43.8767079803235
380.546 43.96618542508037
386.081 44.055101078397826
391.697 44.13660181934024
397.394 44.19167329690168
403.175 44.207501305627886
409.039 44.201677251346126
414.989 44.1884293136286
421.025 44.19048772530448
427.149 44.244939636051214
433.362 44.32039419336871
439.665 44.41231483624739
446.06 44.50267093661843
452.548 44.60285641772661
459.131 44.70954711394006
465.809 44.83123772097099
472.584 44.96290509603804
479.458 45.05340440354907
486.432 45.08722795038979
493.507 45.06800061927214
500.686 45.00492192917443
507.968 44.95332043474319
515.357 44.92126671563939
522.853 44.94858140993203
530.458 45.04488511860454
538.174 45.12593972647258
546.002 45.21727960292897
553.943 45.31029033886681
562.001 45.324616748139704
570.175 45.299499042050286
578.469 45.25423364803589
586.883 45.21157769976273
595.419 45.19502588604935
604.08 45.21498627963531
612.866 45.30022752813586
621.78 45.36126174288344
630.824 45.40073714155909
640.0 45.45843311578
649.309 45.467696786830146
658.753 45.490943025833545
668.335 45.52501289473483
678.056 45.52092493856935
687.919 45.505840555116194
697.925 45.47149210049635
708.077 45.41455811091929
718.376 45.401806331310055
728.825 45.45203828823092
739.426 45.487629779350925
750.181 45.518713792514205
761.093 45.54191502799311
772.163 45.503928755547165
783.394 45.46294882372045
794.789 45.419609191613446
806.349 45.375546198815925
818.078 45.35145604804207
829.977 45.305991548764695
842.05 45.26047474088624
854.298 45.203838025641744
866.724 45.12224073492213
879.33 45.02366391259619
892.12 44.90340042864946
905.097 44.812326939774834
918.262 44.75082826296699
931.618 44.74935406649648
945.169 44.78056385846021
958.917 44.78168439169646
972.864 44.742320405552476
987.015 44.66006735474946
1001.37 44.64509056215921
1015.94 44.661014471980934
1030.71 44.76990208424996
1045.71 44.96549767893106
1060.92 45.12469570271007
1076.35 45.23154148329962
1092.0 45.31068167803893
1107.89 45.343359011894194
1124.0 45.41689519505452
1140.35 45.5219760854348
1156.94 45.612357697732335
1173.77 45.71049632020855
1190.84 45.78092650164034
1208.16 45.79621466968878
1225.73 45.83120741536216
1243.56 45.8876497183838
1261.65 45.95494020857795
1280.0 45.99339079571706
1298.62 46.01391719988801
1317.51 46.04632908726029
1336.67 46.08717505843289
1356.11 46.128426138132454
1375.84 46.17817033148157
1395.85 46.19340923986893
1416.15 46.22749273399124
1436.75 46.32909957600688
1457.65 46.46973976285075
1478.85 46.60146028988899
1500.36 46.63783433847024
1522.19 46.625315062974636
1544.33 46.6040143397388
1566.79 46.589234184761295
1589.58 46.57254923426031
1612.7 46.49903125068293
1636.16 46.39854977150917
1659.95 46.395991259837274
1684.1 46.436148673182856
1708.6 46.47657017991406
1733.45 46.52827120317016
1758.66 46.59258668982065
1784.24 46.66955994099443
1810.19 46.647434517040935
1836.52 46.628176833256504
1863.24 46.654192120067904
1890.34 46.651423165991986
1917.83 46.58327812839913
1945.73 46.56052218082273
1974.03 46.63856409044642
2002.74 46.663260215075525
2031.87 46.69130640059562
2061.43 46.795472798069696
2091.41 46.84896924301886
2121.83 46.78540271703292
2152.69 46.656687055681715
2184.01 46.54662070061595
2215.77 46.45931468015897
2248.0 46.41580998393283
2280.7 46.44140430086428
2313.87 46.547551526878934
2347.53 46.63798255415651
2381.68 46.608147518012785
2416.32 46.529574198747895
2451.46 46.383718015082636
2487.12 46.161250030373196
2523.3 46.02194366356092
2560.0 45.97735411545803
2597.24 45.96695308417665
2635.01 45.96977961190713
2673.34 45.90985478993316
2712.23 45.78146551291725
2751.68 45.68180796444831
2791.7 45.751431902747555
2832.31 45.81403641883894
2873.5 45.79824643959846
2915.3 45.66362558234759
2957.7 45.542816260264104
3000.72 45.57486288416186
3044.37 45.80101898653206
3088.65 46.021786869811976
3133.58 46.07015849620848
3179.16 45.975988025182446
3225.4 45.85710396876814
3272.31 45.855764902165845
3319.91 46.04798308101721
3368.2 46.32774969009823
3417.19 46.454710567226755
3466.89 46.38488329868585
3517.32 46.168414787357406
3568.48 46.10058827293388
3620.39 46.30302081030898
3673.05 46.58787713243437
3726.47 46.65730141590265
3780.67 46.53568157487261
3835.67 46.44950937692147
3891.46 46.55556070185578
3948.06 46.69967344166119
4005.49 46.807356526162934
4063.75 46.88215359954569
4122.86 46.96097513714885
4182.82 47.029421313193
4243.66 47.174340938744564
4305.39 47.33760652325908
4368.01 47.33522988271224
4431.55 47.305879115024325
4496.01 47.44909408365639
4561.4 47.59545841914206
4627.75 47.618106230142146
4695.06 47.60696800229347
4763.35 47.732226139710434
4832.64 47.90070466659995
4902.93 47.85865435077217
4974.24 47.80511016852776
5046.6 47.95863315044657
5120.0 48.06858984257458
5194.47 47.99984967607949
5270.03 47.97325845415614
5346.68 48.15122533308403
5424.45 48.23400971594472
5503.35 48.093075257976906
5583.4 48.08460639198205
5664.61 48.21075892563941
5747.01 48.232889362728244
5830.6 48.2092835848384
5915.41 48.23347046752744
6001.45 48.29601242622786
6088.74 48.35051485397187
6177.3 48.30103225835917
6267.15 48.35178690998002
6358.31 48.39156667031074
6450.8 48.45433009669797
6544.62 48.45184685887327
6639.82 48.37873001070811
6736.4 48.448659223711445
6834.38 48.55981536725281
6933.79 48.468881370964624
7034.64 48.63623288290712
7136.96 48.758073248989405
7240.77 48.74545427215921
7346.09 48.766738013873024
7452.94 48.816501709189
7561.35 48.823228141826036
7671.33 48.76477321908551
7782.91 48.80400464343293
7896.12 48.899475805468995
8010.97 48.90073316363619
8127.49 48.98004503898882
8245.71 48.9837200911916
8365.65 49.00215380749239
8487.33 48.93076293741778
8610.78 48.906009493027014
8736.03 48.81693502281118
8863.09 48.93552193327601
8992.01 49.17725263653695
9122.8 49.29031693212755
9255.5 49.40400662853398
9390.12 49.46890005917686
9526.7 49.414998927247225
9665.27 49.43798887298669
9805.86 49.462071756812946
9948.49 49.58842960315687
10093.2 49.774686198807416
10240.0 49.775431598901804
10388.9 49.718811394324106
10540.1 49.70761951562375
10693.4 49.77435201206602
10848.9 49.8128305290324
11006.7 49.901553600028066
11166.8 49.98981354839643
11329.2 50.099639929289026
11494.0 50.1826336026749
11661.2 50.28441386914592
11830.8 50.33977929606
12002.9 50.429344224391414
12177.5 50.49634880952112
12354.6 50.57851249188745
12534.3 50.55768964984922
12716.6 50.64313045397104
12901.6 50.70444327728485
13089.2 50.74887402649277
13279.6 50.86262567218553
13472.8 50.82583492108145
13668.8 50.82171085246519
13867.6 50.81746372284924
14069.3 50.822353012165124
14273.9 50.87738317322204
14481.5 50.87618195823255
14692.2 50.783401843948596
14905.9 50.936904655241094
15122.7 50.99349890986545
15342.7 51.03905904993712
15565.8 50.98605527710731
15792.2 50.73477285497506
16021.9 50.53745848983368
16255.0 50.60414455119185
16491.4 50.459592503412395
16731.3 50.23608728199373
16974.7 50.148483221601055
17221.6 50.1230314903399
17472.1 50.04657120995316
17726.2 49.923782437360956
17984.0 49.78735936141146
18245.6 49.99619323265385
18511.0 49.90583429926339
18780.2 50.0121208203925
19053.4 50.19963780293372
19330.5 50.40120876256698
19611.7 50.42927070184366
19897.0 50.37848043048683
