Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,69.702,69.72458514659981,72.6582586912142,71.33132972833828,38.39325541826153,37.06632645538561,40
20.2909,70.06099999999999,70.0837978064052,73.03110036542458,71.71335885540022,38.370438951004985,37.05269744098062,40
20.586,70.383,70.4083549538695,73.39449263003122,72.0754966498071,38.3328583040624,37.01386232383828,40
20.8855,70.68400000000001,70.71192761576029,73.74859588293356,72.422854567509,38.28907304825128,36.96333173282673,40
21.1893,71.003,71.03506839373419,74.11392117645987,72.78301006321705,38.252058330517144,36.921147217274324,40
21.4975,71.341,71.37788375087247,74.49243819011593,73.1585185972086,38.21936515366387,36.88544556075654,40
21.8102,71.695,71.73638150289072,74.88066155031851,73.5445424380067,38.19183906488402,36.855719952572215,40
22.1274,72.066,72.11167245066234,75.27579770939754,73.93959980772019,38.172072642942155,36.8358747412648,40
22.4492,72.437,72.48773524825457,75.65896838104132,74.32580022612969,38.16193502212488,36.82876686721325,40
22.7758,72.80899999999998,72.8649147225692,76.02887857355717,74.70307167149082,38.16184305107838,36.83603614901203,40
23.1071,73.19700000000002,73.25730704339732,76.39367781295509,75.08122861998264,38.17607842341468,36.86362923044223,40
23.4432,73.609,73.67369805247831,76.76076050919049,75.46821830533132,38.205479747146995,36.912937543287825,40
23.7841,74.038,74.10473209188012,77.12243161771597,75.85587533225466,38.24885675962547,36.98230047416415,40
24.1301,74.462,74.53075036198413,77.46401202460818,76.22878900983274,38.301961352151395,37.06673833737595,40
24.4811,74.872,74.94109252553814,77.78439451840086,76.5821641187592,38.358928406778944,37.15669800713728,40
24.8372,75.254,75.32387613543348,78.07808347040954,76.90865215781868,38.4152239776148,37.24579266502394,40
25.1984,75.61299999999999,75.68276612901629,78.35043555801359,77.2126599351096,38.47010619390669,37.3323305710027,40
25.5649,75.95099999999998,76.02065774020801,78.60387449479173,77.49685690272088,38.52380083748713,37.41678324541628,40
25.9368,76.282,76.35132643911292,78.84932710244728,77.77332362254946,38.57800281656347,37.50199933666565,40
26.3141,76.60199999999999,76.67022043729554,79.08067840114684,78.03684077028034,38.633379667015205,37.5895420361487,40
26.6968,76.90599999999999,76.97300096642869,79.2967463205611,78.28477530231234,38.688225664116345,37.67625464586759,40
27.0851,77.19699999999999,77.26246185503764,79.50117547019896,78.52055760049637,38.74190425454127,37.761286384838684,40
27.4791,77.485,77.5489255037251,79.70751415400163,78.75643861630437,38.792486887420736,37.84141134972347,40
27.8788,77.774,77.83683609373092,79.91966377988243,78.99661501455255,38.84022107917838,37.917172313848496,40
28.2843,78.063,78.12496344408585,80.13535198648621,79.23908494939145,38.885878494694396,37.989611457599636,40
28.6957,78.347,78.407306897224,80.34795674776815,79.47774473724105,38.92956215998295,38.05935014945585,40
29.1131,78.623,78.68142563004972,80.55531199299367,79.71002670013446,38.97139892991525,38.12611363705605,40
29.5365,78.88799999999999,78.94543045359968,80.75762743578277,79.93534426394397,39.01008618965571,38.18780301781692,40
29.9661,79.147,79.20353618871361,80.95857869888567,80.15774420325452,39.04579198545909,38.24495748982794,40
30.402,79.40999999999998,79.46552957782579,81.16633060882336,80.38586791413346,39.079661663692335,38.29919896900243,40
30.8442,79.672,79.72629071112057,81.37338029049214,80.61338704692979,39.11290366419078,38.35291042062843,40
31.2929,79.93,79.9828189781359,81.57584901612752,80.83634909038011,39.146469887755785,38.406969962008375,40
31.748,80.18,80.23190329698315,81.7726623428731,81.05314726991965,39.1787560270635,38.459240954110044,40
32.2098,80.418,80.46855029462301,81.96053936672749,81.25959104203949,39.208959252583526,38.508010927895526,40
32.6783,80.658,80.70819438273647,82.1523724467505,81.4697654034078,39.23842897932866,38.55582193598596,40
33.1536,80.907,80.95583693390424,82.34813129796814,81.68559068085774,39.270246253046494,38.6077056359361,40
33.6359,81.162,81.20903770786434,82.54849976353108,81.90690653348916,39.30213117437518,38.66053794433326,40
34.1251,81.419,81.4645743196912,82.75091283684014,82.13050233921858,39.334071980472615,38.71366148285105,40
34.6215,81.66599999999998,81.71112021736106,82.94547308405812,82.34592425776037,39.36519595960068,38.765647133302934,40
35.125,81.908,81.95122327499492,83.13391563896553,82.55517760853033,39.39604566646459,38.81730763602938,40
35.6359,82.14800000000001,82.19032001435637,83.3218816527023,82.763956350478,39.42636366387838,38.86843836165407,40
36.1543,82.385,82.4255363141791,83.50697377175615,82.96932857070702,39.45620774347208,38.91856254242295,40
36.6802,82.617,82.6561943580946,83.68925710684167,83.17159467032708,39.48459968776751,38.96693725125293,40
37.2137,82.842,82.8796397888096,83.8668198745203,83.3681713438409,39.5114684449687,39.012819914289295,40
37.755,83.06000000000002,83.09686589793525,84.03992776470044,83.55960597161528,39.53725992631996,39.05693813323481,40
38.3041,83.273,83.3085362616438,84.20921297059488,83.74663331797335,39.56190294367045,39.09932329104892,40
38.8613,83.482,83.51642715401064,84.37460381408873,83.92972513936931,39.58670201464133,39.14182333992191,40
39.4265,83.688,83.72120850689588,84.53863980086638,84.11088022219526,39.610328284700614,39.1825687060295,40
