Freq "Estimated In-Room Response"
20.5078 73.48751089081617
21.9727 73.18859279296778
23.4375 73.79553667284948
24.9023 75.14609932711444
26.3672 75.94940301044524
27.832 76.82555796488789
29.2969 77.4660705461903
30.7617 78.02232519842573
32.2266 78.82007384318612
33.6914 79.39103524842271
35.1562 79.97219148929265
36.6211 80.40667927667833
38.0859 80.9033370854312
39.5508 81.50009869614291
41.0156 81.90927673187599
42.4805 82.40461052012056
43.9453 82.90514935639781
45.4102 83.19530344948761
46.875 83.75764500109547
48.3398 84.20455042339015
51.2695 84.8146117596292
52.7344 85.1788475896567
54.1992 85.50648914783423
55.6641 85.81540458828783
58.5938 86.52929743690342
60.0586 86.79291919389094
62.9883 87.30820112661367
64.4531 87.52927612229898
67.3828 87.97878150966388
68.8477 88.19619707731846
71.7773 88.57254582777882
74.707 88.92825703929351
77.6367 89.22902172512991
79.1016 89.34724058801334
82.0312 89.53570287251239
84.9609 89.61045895389358
87.8906 89.74146766887412
90.8203 89.79940075246394
95.2148 89.8042650159521
98.1445 89.70926007701017
101.074 89.51327858919646
105.469 89.47693932685553
108.398 89.69638057633095
112.793 89.7221646739013
117.188 89.62966691325623
120.117 89.56860993750922
124.512 89.85687096746912
128.906 89.6750525442295
133.301 89.39090695573206
139.16 89.02046688591564
143.555 88.81563165632052
147.949 88.60564496432247
153.809 88.33754245707792
159.668 88.44404303354705
165.527 88.44040804589953
171.387 88.14872105522781
177.246 87.82179031344853
183.105 87.43545815427153
188.965 87.19408910277669
196.289 87.58144063643525
203.613 87.29368051695003
210.938 87.19758537831565
218.262 87.0354861069191
225.586 86.90227975153732
232.91 86.84448887236864
241.699 86.73617051036139
250.488 86.84767109764358
259.277 86.8731402646165
268.066 86.47201204841437
276.855 86.09637545712441
287.109 85.7631967082693
297.363 85.63948780622374
307.617 86.09509942463262
319.336 85.78886192200436
329.59 85.98204293025181
341.309 86.18948878359005
353.027 85.88639830210283
366.211 85.43943133546078
379.395 85.38789932375
392.578 85.62677333329403
405.762 85.79982053542807
420.41 85.91610715622743
435.059 86.49409610629634
451.172 86.01356328737528
465.82 86.97425829051738
483.398 86.03315993076701
499.512 85.80696923098017
517.09 85.54808031472234
536.133 85.80509415314013
555.176 85.54522143962834
574.219 85.20993541814296
594.727 85.04340543768313
615.234 85.2425059019455
637.207 85.07065862007077
659.18 85.19038321292804
682.617 85.07690304681205
707.52 84.93732835676313
732.422 85.29003387116096
757.324 85.20195622597488
785.156 85.08254864510393
811.523 85.28094843531638
840.82 85.33884451914422
870.117 85.36295745078614
900.879 86.16842110247316
933.105 86.27015843084152
965.332 85.99364059376369
1000.49 85.83267037011716
1035.64 85.27481860415146
1072.27 84.63875774635119
1108.89 83.90799869360494
1148.44 83.97662331649036
1189.45 83.90658044928668
1230.47 83.87581025212673
1274.41 83.44320178377096
1319.82 82.99642804876792
1366.7 82.70880017648922
1413.57 83.02881227178496
1463.38 83.70399708540063
1516.11 84.39132185757224
1568.85 84.64822866967182
1624.51 84.81072456174002
1681.64 84.83930133790479
1741.7 85.83469261632543
1803.22 86.32176241186785
1866.21 86.52346232731148
1932.13 86.15148106554982
1999.51 86.03028428618366
2069.82 86.89966206116772
2143.07 86.9819719969692
2219.24 86.29660266085237
2296.88 86.00702253842589
2378.91 86.36383914388593
2462.4 86.04973493756425
2548.83 85.83528790341079
2639.65 86.09091040836842
2731.93 86.02264404520346
2828.61 86.03712570369622
2928.22 86.09538485352128
3030.76 85.69516060474056
3137.7 85.88816361361792
3249.02 85.68076675469091
3363.28 85.18447283598552
3481.93 85.2166833826674
3604.98 84.95134341233423
3732.42 84.50530640245546
3864.26 84.59810095094664
4000.49 84.33213863315862
4141.11 84.46695302240661
4287.6 84.52570360533065
4438.48 84.4290983578749
4595.21 84.7873830280014
4756.35 84.45594058870361
4924.8 84.96534058193069
5097.66 84.54791619544834
5277.83 84.84212623242585
5463.87 84.29737588816131
5657.23 84.42420668443054
5856.45 84.35201284237569
6062.99 84.34957124219126
6276.86 84.34020059661749
6498.05 84.23187294122525
6726.56 84.30376431598431
6963.87 84.33341867647326
7209.96 84.04968157474899
7464.84 84.10966847586356
7727.05 84.30414594977356
7999.51 84.34777706703548
8282.23 84.37581728641403
8573.73 84.46543930695383
8876.95 84.5305620897344
9188.96 84.42843063718712
9514.16 84.27754099329228
9849.61 84.06005836170955
10196.8 83.89560326328963
10555.7 83.80727256929315
10927.7 83.8450894407154
11313.0 83.95379285732167
11712.9 84.07641226012747
12126.0 84.39944578695138
12553.7 84.67918727376839
12996.1 84.791499465646
13454.6 85.09685377045604
13929.2 85.6409390573387
14419.9 86.25181529591927
14928.2 86.48569176305392
15455.6 86.37858720866323
16000.5 86.04774924302187
16564.5 85.4053201931029
17148.9 84.55963366290634
17752.4 83.77561475396946
18379.4 83.11063812257464
19026.9 82.49419436957346
19697.8 81.9363161985453
19999.5 81.63050744226258
