Freq "Listening Window"
22.4 42.59177969442088
23.0 44.052782444495804
23.6 45.56973783987273
24.0 47.11844431106802
25.0 48.63140141035812
25.8 50.242949533336045
26.5 51.918491697975966
27.2 53.60073305213784
28.0 55.87700987833951
29.0 58.47082136904747
30.0 60.35535450908567
30.7 61.842662816957656
31.5 63.280712337198295
32.5 65.02870760180103
33.5 67.03393808865343
34.5 68.39325753318765
35.5 69.81325535940584
36.5 71.35635060125608
37.5 72.76795310641207
38.7 74.0020644952583
40.0 75.18005090669178
41.2 76.2695000085093
42.5 77.2695000085093
43.7 78.39159035095973
45.0 79.42553549945552
46.2 80.28005090669177
47.5 81.28005090669178
48.7 82.36821084780402
50.0 83.20102925400231
51.5 84.18977733405313
53.0 85.08977733405312
54.5 85.87823306508389
56.0 86.37823306508388
58.0 87.06717965375995
60.0 87.73358982687996
61.5 88.25583957685775
63.0 88.62267658830113
65.0 88.98951489542682
67.0 89.36692185116051
69.0 89.6447289505772
71.0 89.94472895057721
73.0 90.11199101325602
75.0 90.34472895057722
77.5 90.6447289505772
80.0 90.96692185116049
82.5 91.22293110248064
85.0 91.32293110248064
87.5 91.27849019712912
90.0 91.14549447919879
92.5 90.95686156553042
95.0 90.7127682759834
97.5 90.45764273882688
100.0 90.15764273882687
103.0 89.79261576583959
106.0 89.42655293170546
109.0 89.09261576583958
112.0 88.783380432394
115.0 88.49517926300585
118.0 88.2072198314511
122.0 87.88573415963295
125.0 87.54104351061963
128.0 87.22909648078826
132.0 86.98512719842078
136.0 86.84981624106152
140.0 86.87249821587467
145.0 87.00381378712302
150.0 87.0815521504928
155.0 87.24779066140353
160.0 87.3689722488155
165.0 87.52522725398194
170.0 87.64779066140355
175.0 87.76971618928137
180.0 87.76971618928137
185.0 87.60381378712303
190.0 87.39203842311862
195.0 87.13588639966171
200.0 86.84727862872393
206.0 86.5249848632126
212.0 86.00565099806332
218.0 85.26385692780418
224.0 84.55446194948485
230.0 84.11914134663186
236.0 84.31830406234623
240.0 85.21267436828859
250.0 86.32410355363353
258.0 87.33351784152468
265.0 88.0250487136938
272.0 88.40841633618807
280.0 88.64611157478642
290.0 88.8599238806372
300.0 89.13086504984548
307.0 89.34882646893507
315.0 89.5371086188813
