Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
50.0,83.1,83.20102925400232,82.28134585649104,82.79294333691772,40.408085917084605,40.91968339751128,40
51.5,84.1,84.18977733405313,83.30059178246532,83.78883295390514,40.40094438014799,40.889185551587815,40
53.0,85.0,85.08977733405312,84.3133209482382,84.7363049489371,40.35347238511602,40.776456385814924,40
54.5,85.79999999999998,85.87823306508388,85.0736770398623,85.49594226419285,40.38229080089103,40.80455602522157,40
56.0,86.3,86.37823306508389,85.63786431224605,86.03305782700866,40.34517523807523,40.74036875283784,40
58.0,87.0,87.06717965375995,86.3163706862292,86.69371514719562,40.37346450656433,40.750808967530745,40
60.0,87.7,87.73358982687998,87.00865228203779,87.3619988693876,40.37159095749237,40.72493754484219,40
61.5,88.20000000000002,88.25583957685775,87.52876168193166,87.87932566271203,40.37651391414572,40.7270778949261,40
63.0,88.6,88.62267658830112,87.87546141777904,88.22840606381457,40.394270524486544,40.74721517052208,40
65.0,89.0,88.98951489542682,88.24350478457572,88.58963041124014,40.399884484186686,40.7460101108511,40
67.0,89.4,89.3669218511605,88.61789570202569,88.95614247492699,40.410779376233506,40.74902614913481,40
69.0,89.69999999999999,89.64472895057722,88.910464676753,89.2361530894836,40.408575861093624,40.73426427382422,40
71.0,90.0,89.94472895057721,89.17833674431785,89.50441296103148,40.44031598954574,40.76639220625937,40
73.0,90.2,90.11199101325602,89.3847854661711,89.70576081329742,40.4062301999586,40.72720554708492,40
75.0,90.4,90.3447289505772,89.61106109866269,89.93686312771092,40.407865822866285,40.73366785191452,40
77.5,90.70000000000002,90.64472895057722,89.91918056219428,90.24025561956383,40.40447333101339,40.72554838838293,40
80.0,91.0,90.9669218511605,90.28042695924788,90.57967611068074,40.38724574047977,40.68649489191263,40
82.5,91.3,91.22293110248063,90.55328713287783,90.84937953309694,40.37355156938369,40.6696439696028,40
85.0,91.4,91.32293110248065,90.63604110277635,90.92861527090083,40.39431583157982,40.686889999704306,40
87.5,91.4,91.2784901971291,90.60349321457649,90.89001844306485,40.388471754064255,40.674996982552614,40
90.0,91.2,91.1454944791988,90.45346481317995,90.74545410321085,40.400040375987956,40.692029666018854,40
92.5,91.1,90.95686156553042,90.28250759031656,90.56901947643968,40.38784208909074,40.67435397521386,40
95.0,90.9,90.7127682759834,90.10760910067012,90.37738403519757,40.33538424078583,40.605159175313275,40
97.5,90.6,90.45764273882686,89.89235856058295,90.15624100761889,40.301401731207974,40.565284178243914,40
100.0,90.3,90.15764273882687,89.5559027433905,89.80712234647737,40.350520392349495,40.60173999543636,40
103.0,90.0,89.79261576583957,89.18873227790681,89.44500731183948,40.347608454000095,40.60388348793276,40
106.0,89.6,89.42655293170546,88.83277081738451,89.08323506694026,40.3433178647652,40.593782114320945,40
109.0,89.30000000000001,89.09261576583957,88.45589937722926,88.73146759571239,40.36114817012718,40.63671638861031,40
112.0,89.0,88.78338043239398,88.10686294229573,88.3964965468203,40.38688388557368,40.67651749009825,40
115.0,88.8,88.49517926300587,87.74546855173077,88.0657018132875,40.42947744971836,40.7497107112751,40
118.0,88.5,88.2072198314511,87.38279660048684,87.74282442595776,40.464395405493335,40.82442323096426,40
122.0,88.20000000000002,87.88573415963295,86.96950862620979,87.36239013887239,40.52334402076056,40.91622553342316,40
125.0,87.8,87.54104351061964,86.47419889070102,86.9293477028971,40.61169580772254,41.066844619918626,40
128.0,87.5,87.22909648078826,85.91770658706407,86.4755404924573,40.75355598833096,41.31138989372418,40
132.0,87.19999999999999,86.9851271984208,85.35049068666953,86.07271893523213,40.91240826318867,41.63463651175127,40
136.0,87.0,86.84981624106153,84.86376196925225,85.77444841926162,41.075367821799915,41.98605427180928,40
140.0,87.0,86.87249821587467,84.5027999854,85.63606464500904,41.23643357086563,42.36969823047467,40
145.0,87.1,87.00381378712304,84.31525006356252,85.6425769662628,41.36123682086024,42.68856372356052,40
150.0,87.1,87.0815521504928,84.2190027284036,85.67774535987296,41.40380679061984,42.8625494220892,40
155.0,87.19999999999999,87.24779066140354,84.23194251079532,85.78956079978602,41.458229861617525,43.01584815060822,40
160.0,87.3,87.36897224881548,84.29898526581894,85.9078330589474,41.46113918986808,43.06998698299654,40
165.0,87.4,87.52522725398194,84.38755357351168,86.01330405295569,41.51192320102625,43.13767368047026,40
170.0,87.6,87.64779066140355,84.49655098194316,86.13768298831222,41.510107673091326,43.15123967946039,40
175.0,87.8,87.76971618928135,84.59629752036963,86.24607886983216,41.52363731944919,43.17341866891172,40
180.0,87.8,87.76971618928135,84.64197788035747,86.26486744249476,41.50484874678659,43.12773830892388,40
185.0,87.7,87.60381378712302,84.60180884923251,86.16410123250591,41.4397125546171,43.002004937890504,40
190.0,87.5,87.39203842311863,84.53553549596307,86.02669958016591,41.365338842952724,42.85650292715556,40
195.0,87.19999999999999,87.13588639966173,84.43885953878137,85.85648610002352,41.27940029963821,42.69702686088036,40
200.0,86.9,86.84727862872393,84.27474432827432,85.62763463101598,41.21964399770795,42.572534300449604,40
206.0,86.6,86.5249848632126,84.02404401284758,85.33466779855908,41.19031706465351,42.50094085036501,40
212.0,86.2,86.00565099806332,83.5759153292282,84.84714840877307,41.15850258929025,42.42973566883512,40
218.0,85.5,85.2638569278042,82.94781152783224,84.16858991111742,41.095267016686776,42.316045399971955,40
224.0,84.8,84.55446194948485,82.31125303787567,83.4766900251284,41.07777192435644,42.24320891160917,40
230.0,84.30000000000001,84.11914134663188,81.84720204118796,83.00143654566631,41.11770480096557,42.27193930544392,40
236.0,84.30000000000001,84.31830406234621,81.72526125988733,83.00435244246698,41.313951619879234,42.59304280245888,40
240.0,84.9,85.2126743682886,81.98584895465734,83.54680547053174,41.665868897756866,43.22682541363126,40
250.0,85.79999999999998,86.32410355363352,82.49856892008613,84.39298809432097,41.93111545931255,43.82553463354739,40
258.0,86.7,87.33351784152467,83.09876258907423,85.25731887287236,42.07619896865231,44.23475525245044,40
265.0,87.4,88.02504871369379,83.57178098007016,85.8657811008528,42.15926761284099,44.45326773362363,40
272.0,87.8,88.40841633618807,83.91052104331976,86.23520568117345,42.173210655014614,44.49789529286831,40
280.0,88.1,88.6461115747864,84.20426982566204,86.51044761584724,42.13566395893916,44.441841749124364,40
290.0,88.4,88.85992388063721,84.50012176904758,86.7815131985833,42.078410682053914,44.35980211158963,40
300.0,88.8,89.13086504984547,84.83005941901328,87.08616394250913,42.04470110733634,44.30080563083219,40
307.0,89.2,89.34882646893507,85.11566014871073,87.35599866675385,41.992827802181225,44.23316632022434,40
315.0,89.6,89.5371086188813,85.36677033579669,87.60322611327112,41.933882505610185,44.17033828308462,40
325.0,89.9,89.68378881309229,85.52173159426806,87.7702660021649,41.91352281092739,44.16205721882423,40
335.0,90.1,89.73536079872852,85.55007766493878,87.81276279797419,41.922598000754334,44.18528313378974,40
345.0,90.2,89.66316662618699,85.39545237308604,87.7056748288295,41.95749179735749,44.26771425310095,40
355.0,90.1,89.4471228537736,85.07455423351443,87.43464855740314,42.01247429637047,44.37256862025917,40
365.0,89.8,89.11617177040566,84.64574424333608,87.03102134806585,42.08515042233981,44.470427527069575,40
375.0,89.30000000000001,88.6799789902092,84.18846821175268,86.5751957970346,42.1047831931746,44.491510778456515,40
387.0,88.8,88.22354066133028,83.76830175322932,86.12889708540948,42.0946435759208,44.45523890810095,40
400.0,88.20000000000002,87.73297616181398,83.37482759671258,85.7131693678638,42.01980679395018,44.3581485651014,40
412.0,87.7,87.15913696789212,82.94104413765689,85.25375061635543,41.90538635153669,44.218092830235236,40
425.0,87.3,86.6015894927834,82.5280816795203,84.81325600737259,41.78833348541082,44.073507813263106,40
437.0,86.9,86.0253037530495,82.12808059359853,84.36599460160852,41.65930915144098,43.897223159450974,40
450.0,86.6,85.64657619005,81.85064080187685,84.02499558781717,41.621580602232825,43.79593538817315,40
462.0,86.6,85.56419624379606,81.74040093904782,83.91904110827402,41.645155135522046,43.823795304748245,40
475.0,86.7,85.74014288849644,81.75335238161162,83.97391464417315,41.76622824432329,43.986790506884816,40
487.0,87.0,86.06960035895827,81.7803009438336,84.11961390624987,41.9499864527084,44.289299415124674,40
500.0,87.3,86.30077422404236,81.72260531864987,84.23688163244533,42.063892591597025,44.57816890539249,40
515.0,87.4,86.33761085242,81.46276098713994,84.12850510970037,42.20910574271963,44.874849865280055,40
530.0,87.4,86.24350338862114,81.15189735313723,83.93707059210384,42.3064327965173,45.091606035483906,40
545.0,87.3,86.2163061347459,80.95125728889994,83.85188012784903,42.36442600689688,45.26504884584597,40
560.0,87.3,86.35071747362313,80.93667934081293,83.96966697558439,42.381050498038746,45.414038132810205,40
580.0,87.4,86.66932529422947,81.20542408120141,84.35828209983683,42.31104319439264,45.46390121302805,40
600.0,87.6,87.05725043721196,81.605977910337,84.84259969039944,42.214650746812524,45.45127252687496,40
615.0,87.7,87.32851918586172,81.94656631270026,85.25391640393106,42.074602781930665,45.38195287316147,40
630.0,87.7,87.47127887617714,82.18651757014052,85.50358799325673,41.96769088292041,45.284761306036614,40
650.0,87.5,87.4521412064792,82.25636189404491,85.58496969780066,41.86717150867854,45.19577931243428,40
670.0,87.3,87.42681378149354,82.28783971384658,85.62725418702445,41.79955959446909,45.138974067646956,40
690.0,87.3,87.45622968024269,82.29547713853695,85.68979320420794,41.76643647603474,45.16075254170573,40
710.0,87.5,87.53939874823527,82.24513225698729,85.81776995739642,41.72162879083885,45.29426649124798,40
730.0,88.1,87.68026302871574,82.10014937999895,85.88144864877604,41.7988143799397,45.58011364871679,40
750.0,88.9,87.89539358341854,81.88919093752676,85.90988041635003,41.985513167068504,46.006202645891776,40
775.0,89.4,87.97402841468212,81.51404668350003,85.67587404539562,42.29815436928651,46.4599817311821,40
800.0,89.8,87.98215306634438,81.11211122706024,85.30934072881905,42.67281233752533,46.87004183928414,40
825.0,89.8,87.81961006780767,80.67210156438269,84.83030826573736,42.989301802070315,47.14750850342499,40
850.0,89.4,87.55833928068174,80.32543282301538,84.3056961031393,43.25264317754244,47.23290645766636,40
875.0,88.9,87.29510492563298,80.18529383964585,83.90276452981657,43.39234039581642,47.10981108598713,40
900.0,88.0,86.97507702091684,80.16613378237287,83.57881975241514,43.3962572685017,46.808943238543975,40
925.0,87.0,86.80611861522786,80.35904667540197,83.4696947625125,43.336423852715356,46.44707193982589,40
950.0,86.2,86.92147193175063,80.72301136230506,83.66471435586358,43.25675757588705,46.19846056944557,40
975.0,85.70000000000002,87.1586761608553,81.10891723676434,84.01460366454944,43.14407249630585,46.04975892409095,40
1000.0,86.0,87.5391290910822,81.4843782366411,84.48709528061119,43.052033810471016,46.054750854441096,40
1030.0,87.0,87.83810049199273,81.70919386078465,84.91851824318061,42.91958224881212,46.12890663120808,40
1060.0,88.0,87.8924747366031,81.74585906022838,85.13422175271032,42.75825298389279,46.14661567637472,40
1090.0,88.8,87.79351531184939,81.63959060917747,85.130962034454,42.66255327739539,46.153924702671915,40
1120.0,89.1,87.52429810297959,81.50520412358597,85.00087608519733,42.52342201778225,46.01909397939362,40
1150.0,88.7,87.159243950661,81.45332450920733,84.82678005044747,42.332463900213526,45.70591944145366,40
1180.0,87.8,86.85354339795938,81.53322834099589,84.74990245181813,42.103640946141255,45.320315056963494,40
1220.0,86.6,86.6982108596241,81.71056402621232,84.76878149142789,41.92942936819621,44.98764683341177,40
1250.0,85.6,86.92759795244659,81.96577628648544,84.9514612563794,41.97613669606719,44.96182166596115,40
1280.0,85.2,87.19938767119187,82.03197060135876,85.0569927349665,42.14239493622537,45.16741706983311,40
1320.0,85.6,87.42487028349015,81.77025349386079,84.97114705599682,42.45372322749333,45.65461678962936,40
1360.0,86.5,87.50660249837073,81.25862629161432,84.69329582791549,42.81330667045523,46.247976206756405,40
1400.0,87.4,87.38623888301389,80.52781398889192,84.2207254158942,43.165513467119695,46.85842489412197,40
1450.0,88.0,87.2244149599271,79.74242440339874,83.68905991303559,43.53535504689151,47.48199055652836,40
1500.0,88.1,87.01530466294557,79.01494046472439,83.19083981402292,43.824464848922645,48.00036419822118,40
1550.0,87.8,86.77557213594366,78.31419403962181,82.70681060655397,44.06876152938969,48.46137809632185,40
1600.0,87.4,86.47641297728339,77.62611495053646,82.23574240434691,44.24067057293648,48.85029802674693,40
1650.0,87.1,86.12610202736627,76.9345216875586,81.74037491072858,44.385727116637696,49.19158033980767,40
1700.0,86.9,85.82296326692264,76.35602867131317,81.3269966970722,44.49596656985044,49.46693459560947,40
1750.0,86.9,85.52726734323642,75.83965629637828,80.92675555083228,44.600511792404134,49.68761104685814,40
1800.0,87.0,85.23457280311786,75.4578982626521,80.61517112853917,44.61940167457868,49.77667454046576,40
1850.0,87.19999999999999,85.1131955439945,75.26563751370495,80.4486718836915,44.66452366030299,49.84755803028955,40
1900.0,87.4,85.09341445457844,75.21025066745088,80.37666523704661,44.71674921753183,49.88316378712756,40
1950.0,87.6,85.15588840101765,75.25342198511584,80.3530540482321,44.80283435278555,49.90246641590181,40
2000.0,87.7,85.35311319790142,75.51008558941976,80.4899306938297,44.863182504071716,49.84302760848166,40
2060.0,87.9,85.58228389298431,75.82279032523857,80.6840344236593,44.89824946932501,49.759493567745736,40
2120.0,88.1,85.78039447263176,76.10723779823464,80.8292732958299,44.95112117680185,49.67315667439712,40
2180.0,88.29999999999998,85.9631103400579,76.32512916174684,80.91931918870131,45.04379115135659,49.63798117831105,40
2240.0,88.4,85.94753087413127,76.3124039510805,80.77565848795669,45.171872386174584,49.63512692305078,40
2300.0,88.20000000000002,85.80775529157799,76.1989278787065,80.4853187753036,45.322436516274394,49.60882741287149,40
2360.0,87.8,85.60908188528029,76.13303505017724,80.21708120523083,45.39200068004946,49.47604683510305,40
2400.0,87.4,85.47949115883581,76.2303994911503,80.12074206005904,45.35874909877677,49.24909166768552,40
2500.0,87.3,85.54813132211677,76.53454745016643,80.3165678374934,45.23156348462338,49.013583871950345,40
2580.0,87.3,85.74396498936034,76.95243246077095,80.74689217499107,44.99707281436926,48.791532528589386,40
2650.0,87.3,85.88130669187676,77.31199240796724,81.15948790645238,44.721818785424375,48.56931428390952,40
2720.0,87.19999999999999,85.95633821682638,77.55258334056111,81.49225249212603,44.464085724700354,48.40375487626527,40
2800.0,87.0,85.9493810784617,77.69561993049001,81.7038430922271,44.245537986234595,48.25376114797169,40
2900.0,86.80000000000001,85.93890531985095,77.78598539823582,81.82005244119446,44.11885287865648,48.15291992161512,40
3000.0,86.7,85.916605531034,77.80128743071164,81.82799909149085,44.08860643954314,48.115318100322355,40
3070.0,86.6,85.89583267640745,77.77908841424382,81.78612358553747,44.109709090869984,48.116744262163635,40
3150.0,86.6,85.87397634095628,77.75907692197535,81.73981258707218,44.134163753884096,48.114899418980926,40
3250.0,86.80000000000001,85.99590032892266,77.75447065446214,81.75334185766371,44.242558471258945,48.24142967446052,40
3350.0,87.1,86.24115376310661,77.83826940813825,81.88641777659907,44.354735986507535,48.402884354968364,40
3450.0,87.5,86.63709447652575,77.9958267230653,82.11570472426327,44.52138975226248,48.64126775346044,40
3550.0,87.9,86.97899995345689,78.12486181057787,82.29912473656937,44.679875216887524,48.85413814287902,40
3650.0,88.1,87.17195704953502,78.17598829393663,82.38903556468098,44.78292148485404,48.9959687555984,40
3750.0,88.1,87.17417369167654,78.08814947356548,82.33094671635423,44.84322697532231,49.08602421811106,40
3870.0,88.0,87.06548224943474,77.93745555149346,82.20254929885539,44.86293295057935,49.12802669794128,40
4000.0,87.8,86.87689051793153,77.78479737456136,82.07559465530224,44.80129586262929,49.092093143370164,40
4120.0,87.6,86.62556418578649,77.63042361559093,81.937789827513,44.68777435827349,48.99514057019556,40
4250.0,87.4,86.44123052954039,77.62513527557567,81.90235158559285,44.53887894394754,48.81609525396472,40
4370.0,87.3,86.39228614578484,77.74286362645275,81.99170282229151,44.40058332349332,48.64942251933209,40
4500.0,87.5,86.46983558085537,77.96111360360081,82.15525365702517,44.314581923830204,48.50872197725457,40
4620.0,87.7,86.64425540560212,78.25064615399148,82.37895731353396,44.265298092068164,48.39360925161064,40
4750.0,88.0,86.93986137456992,78.51186408238107,82.59022106524232,44.3496403093276,48.42799729218885,40
4870.0,88.29999999999998,87.18615979296337,78.61006276241544,82.65847396195235,44.52768583101101,48.57609703054793,40
5000.0,88.4,87.31206723922148,78.54301096378332,82.6145019849441,44.69756525427738,48.76905627543816,40
5150.0,88.6,87.49590240295865,78.40357683240921,82.55100711145086,44.94489529150779,49.092325570549434,40
5300.0,88.6,87.53779510719536,78.21238649412075,82.44980369090416,45.0879914162912,49.325408613074615,40
5450.0,88.6,87.55707747827326,78.13591896254404,82.45670771944124,45.10036975883202,49.42115851572922,40
5600.0,88.4,87.67844058941688,78.32257358875464,82.64322847000489,45.035212119411995,49.35586700066224,40
5800.0,88.1,87.82829584550913,78.71545181281897,82.97093697724108,44.85735886826805,49.11284403269016,40
6000.0,87.9,88.04290120630691,79.20993408377312,83.37062340695267,44.672277799354234,48.83296712253379,40
6150.0,87.8,88.25867524635731,79.63600153290457,83.70618858974589,44.55248665661142,48.62267371345274,40
6300.0,88.0,88.35389904692104,79.79632975289309,83.80809339740858,44.54580564951246,48.55756929402796,40
6500.0,88.29999999999998,88.24677268220606,79.56132993469572,83.60296686967185,44.64380581253421,48.685442747510336,40
6700.0,88.5,87.89497047160145,78.97718671391382,83.12725375777913,44.767716713822324,48.91778375768763,40
6900.0,88.6,87.39875791928577,78.22312419107377,82.51636958060725,44.882388338678524,49.175633728212006,40
7100.0,88.6,86.96567126623228,77.60672965902741,82.00494950305851,44.960721763173765,49.35894160720487,40
7300.0,88.4,86.69364999968326,77.34648246058563,81.72877306525999,44.96487693442327,49.347167539097626,40
7500.0,88.1,86.62946067245744,77.4098614010002,81.71721105432289,44.91224961813455,49.21959927145724,40
7750.0,88.0,86.71304436520239,77.6470141195029,81.85478182583968,44.85826253936271,49.066030245699494,40
8000.0,88.0,86.8951258014312,77.93989914612335,82.0728059428139,44.822319858617305,48.955226655307854,40
8250.0,88.5,87.1745572319592,78.12606082002024,82.28341643023705,44.891140801722145,49.048496411938956,40
8500.0,89.1,87.4526107072575,78.26195249063076,82.43563015592545,45.016980551332054,49.190658216626744,40
8750.0,89.30000000000001,87.65553989126478,78.39958312225828,82.60562000439123,45.04991988687355,49.2559567690065,40
9000.0,89.0,87.69868779942242,78.54679844737565,82.74689874852054,44.95178905090188,49.151889352046766,40
9250.0,88.29999999999998,87.55819996097821,78.57694133824856,82.78708245986591,44.7711175011123,48.981258622729655,40
9500.0,87.5,87.40507960623488,78.5754768898917,82.84016938417342,44.56491022206146,48.829602716343175,40
9750.0,87.0,87.21316906164132,78.45652718172906,82.78111995855936,44.432049103081965,48.756641879912266,40
10000.0,86.80000000000001,86.86478740255865,78.12900597524016,82.47812649106531,44.38666091149334,48.735781427318486,40
10300.0,86.5,86.44153374658038,77.75696208545644,82.07179179770844,44.36974194887193,48.68457166112394,40
10600.0,86.0,85.76568860374721,77.21996268277918,81.45400928377309,44.31167931997412,48.545725920968025,40
10900.0,85.3,84.96370308259617,76.5573429052253,80.74994250517553,44.21376057742064,48.40636017737087,40
11200.0,84.4,83.93699659824189,75.61510215979457,79.8028701097736,44.1341264884683,48.321894438447316,40
11500.0,83.20000000000002,82.49878998157615,74.12985022269358,78.37740733964087,44.121382641935284,48.368939758882576,40
11800.0,81.3,80.78593406555778,72.3503573746702,76.6830581872367,44.102875878321086,48.435576690887586,40
12200.0,79.4,79.17235744050632,70.69588318925621,75.10849848560837,44.06385895489795,48.47647425125011,40
12500.0,77.8,78.08569896992263,69.64903631371182,74.10131971817658,43.98437925174605,48.436662656210814,40
12800.0,77.4,77.84023064442323,69.52163764249832,73.98675915015485,43.853471494268376,48.31859300192491,40
13200.0,78.5,78.42620546974857,70.04837248391667,74.47237532418634,43.95383014556222,48.3778329858319,40
13600.0,79.9,79.09688273687422,70.51128355657038,74.882092827268,44.214789909606225,48.585599180303845,40
14000.0,81.4,79.9006382955704,70.94796954418182,75.31656206194751,44.584076233622895,48.952668751388586,40
14500.0,82.8,80.70289103633084,71.31472564771133,75.73614597292911,44.96674506340173,49.38816538861951,40
15000.0,83.9,81.43713154018084,71.7186783703904,76.21381147201154,45.2233200681693,49.718453169790436,40
15500.0,84.8,82.31586270366842,72.3874692068716,76.89307735137703,45.422785352291385,49.928393496796815,40
16000.0,85.0,82.54067499669549,72.60918992800535,77.02081451151012,45.51986048518536,49.93148506869014,40
16500.0,84.2,81.96132315048298,72.0918816515098,76.26814324388238,45.693179906600605,49.86944149897319,40
17000.0,82.6,80.61389944579608,70.95799313249542,74.89350564996711,45.72039379582897,49.65590631330066,40
17500.0,80.5,78.50783684898761,68.98261595253138,72.8109880345686,45.69684881441901,49.52522089645623,40
18000.0,78.6,76.5811858007926,66.89710572712363,70.78347663199763,45.79770916879497,49.684080073668966,40
18500.0,77.5,75.29450286373378,65.24493647942046,69.46411628073757,45.83038658299621,50.04956638431332,40
19000.0,76.80000000000001,74.58814747732458,64.08945128211559,68.76245937431796,45.82568810300663,50.49869619520899,40
19500.0,76.9,74.69984497562493,63.91417051175779,68.86199838101697,45.83784659460795,50.78567446386714,40
