Freq "Sound Power DI"
22.4 20.463913970362256
23.0 21.708472872324933
23.6 22.909108734472284
24.0 24.22473047924285
25.0 25.489232611791124
25.8 26.842019261993926
26.5 28.324108191107428
27.2 29.69206874338269
28.0 31.54870509346918
29.0 33.54808035287766
30.0 34.91025051445618
30.7 35.81755576457887
31.5 36.71305958679115
32.5 37.61626767753006
33.5 38.565247195998
34.5 39.05766401418934
35.5 39.552524712909644
36.5 39.93734225517885
37.5 40.26971279148957
38.7 40.44420184973035
40.0 40.62561822380957
41.2 40.74764255249447
42.5 40.855984816024275
43.7 40.92765024188539
45.0 40.96804828289757
46.2 41.01087379810086
47.5 40.99941843302982
48.7 40.95785930707666
50.0 40.91968339751128
51.5 40.889185551587815
53.0 40.776456385814924
54.5 40.80455602522157
56.0 40.74036875283784
58.0 40.750808967530745
60.0 40.72493754484219
61.5 40.7270778949261
63.0 40.74721517052208
65.0 40.7460101108511
67.0 40.74902614913481
69.0 40.73426427382422
71.0 40.76639220625937
73.0 40.72720554708492
75.0 40.73366785191452
77.5 40.72554838838293
80.0 40.68649489191263
82.5 40.6696439696028
85.0 40.686889999704306
87.5 40.674996982552614
90.0 40.692029666018854
92.5 40.67435397521386
95.0 40.605159175313275
97.5 40.565284178243914
100.0 40.60173999543636
103.0 40.60388348793276
106.0 40.593782114320945
109.0 40.63671638861031
112.0 40.67651749009825
115.0 40.7497107112751
118.0 40.82442323096426
122.0 40.91622553342316
125.0 41.066844619918626
128.0 41.31138989372418
132.0 41.63463651175127
136.0 41.98605427180928
140.0 42.36969823047467
145.0 42.68856372356052
150.0 42.8625494220892
155.0 43.01584815060822
160.0 43.06998698299654
165.0 43.13767368047026
170.0 43.15123967946039
175.0 43.17341866891172
180.0 43.12773830892388
185.0 43.002004937890504
190.0 42.85650292715556
195.0 42.69702686088036
200.0 42.572534300449604
206.0 42.50094085036501
212.0 42.42973566883512
218.0 42.316045399971955
224.0 42.24320891160917
230.0 42.27193930544392
236.0 42.59304280245888
240.0 43.22682541363126
250.0 43.82553463354739
258.0 44.23475525245044
265.0 44.45326773362363
272.0 44.49789529286831
280.0 44.441841749124364
290.0 44.35980211158963
300.0 44.30080563083219
307.0 44.23316632022434
315.0 44.17033828308462
325.0 44.16205721882423
335.0 44.18528313378974
345.0 44.26771425310095
355.0 44.37256862025917
365.0 44.470427527069575
375.0 44.491510778456515
387.0 44.45523890810095
400.0 44.3581485651014
412.0 44.218092830235236
425.0 44.073507813263106
437.0 43.897223159450974
450.0 43.79593538817315
462.0 43.823795304748245
475.0 43.986790506884816
487.0 44.289299415124674
500.0 44.57816890539249
515.0 44.874849865280055
530.0 45.091606035483906
545.0 45.26504884584597
560.0 45.414038132810205
