Freq "Early Reflections DI"
22.4 34.52129660277106
23.0 35.267117816836446
23.6 35.94067887259794
24.0 36.65104089009907
25.0 37.19512001807547
25.8 37.79566343030754
26.5 38.31635007745132
27.2 38.71840804740168
28.0 39.19368555486298
29.0 39.56493947342753
30.0 39.776821997099034
30.7 39.887619231255655
31.5 39.97388555627512
32.5 40.05629019801995
33.5 40.16305065557178
34.5 40.18064124941911
35.5 40.235747804546136
36.5 40.25203359561375
37.5 40.31719957722078
38.7 40.29973078011824
40.0 40.33203483267694
41.2 40.35404456203119
42.5 40.39180156893997
43.7 40.41107664491433
45.0 40.416019566835686
46.2 40.44840727070981
47.5 40.43665717060743
48.7 40.41459360366892
50.0 40.40808591708459
51.5 40.40094438014799
53.0 40.35347238511602
54.5 40.382290800891056
56.0 40.34517523807523
58.0 40.37346450656433
60.0 40.371590957492344
61.5 40.37651391414573
63.0 40.39427052448657
65.0 40.39988448418667
67.0 40.410779376233506
69.0 40.408575861093624
71.0 40.440315989545724
73.0 40.406230199958614
75.0 40.40786582286631
77.5 40.404473331013364
80.0 40.38724574047977
82.5 40.37355156938372
85.0 40.3943158315798
87.5 40.38847175406427
90.0 40.40004037598794
92.5 40.387842089090725
95.0 40.33538424078584
97.5 40.301401731207974
100.0 40.35052039234948
103.0 40.347608454000095
106.0 40.34331786476521
109.0 40.36114817012721
112.0 40.386883885573695
115.0 40.42947744971835
118.0 40.46439540549332
122.0 40.52334402076056
125.0 40.611695807722526
128.0 40.753555988330945
132.0 40.91240826318867
136.0 41.0753678217999
140.0 41.23643357086564
145.0 41.36123682086023
150.0 41.40380679061984
155.0 41.4582298616175
160.0 41.461139189868106
165.0 41.511923201026235
170.0 41.510107673091326
175.0 41.52363731944919
180.0 41.50484874678659
185.0 41.4397125546171
190.0 41.36533884295271
195.0 41.2794002996382
200.0 41.21964399770796
206.0 41.19031706465353
212.0 41.15850258929024
218.0 41.09526701668676
224.0 41.077771924356455
230.0 41.11770480096554
236.0 41.31395161987925
240.0 41.665868897756866
250.0 41.931115459312565
258.0 42.07619896865232
265.0 42.15926761284102
272.0 42.1732106550146
280.0 42.135663958939176
290.0 42.0784106820539
300.0 42.044701107336365
307.0 41.992827802181225
315.0 41.93388250561017
325.0 41.91352281092736
335.0 41.922598000754334
345.0 41.95749179735749
355.0 42.01247429637047
365.0 42.08515042233981
375.0 42.10478319317461
387.0 42.094643575920784
400.0 42.01980679395017
412.0 41.90538635153669
425.0 41.78833348541083
437.0 41.65930915144099
450.0 41.62158060223281
462.0 41.645155135522046
475.0 41.7662282443233
487.0 41.94998645270839
500.0 42.063892591596996
515.0 42.20910574271963
530.0 42.30643279651731
545.0 42.36442600689688
560.0 42.38105049803873
580.0 42.311043194392624
600.0 42.21465074681251
615.0 42.074602781930665
630.0 41.96769088292041
650.0 41.86717150867855
670.0 41.79955959446909
690.0 41.76643647603474
710.0 41.72162879083885
730.0 41.7988143799397
750.0 41.98551316706852
775.0 42.29815436928651
800.0 42.67281233752533
825.0 42.989301802070315
850.0 43.25264317754245
875.0 43.39234039581642
900.0 43.3962572685017
925.0 43.33642385271534
950.0 43.256757575887065
975.0 43.14407249630585
1000.0 43.05203381047099
1030.0 42.919582248812105
1060.0 42.7582529838928
1090.0 42.66255327739533
1120.0 42.52342201778225
1150.0 42.332463900213526
1180.0 42.103640946141226
1220.0 41.92942936819624
1250.0 41.9761366960672
1280.0 42.14239493622537
1320.0 42.45372322749333
1360.0 42.81330667045525
