Freq "Floor Bounce"
22.4 53.37368955247675
23.0 53.68071025833311
23.6 53.914890104392015
24.0 54.2254739188954
25.0 54.43761984436102
25.8 54.653647371312275
26.5 54.89077924956126
27.2 55.201871820334446
28.0 55.6315891669218
29.0 56.18710474000591
30.0 56.68923021573022
30.7 57.14937177525189
31.5 57.69074418347742
32.5 58.32781135802341
33.5 59.214702839047874
34.5 59.88480967373462
35.5 60.63477854745449
36.5 61.60910102226441
37.5 62.656713449640506
38.7 63.71457895753311
40.0 64.84898359150841
41.2 66.1054240073266
42.5 67.27001488257476
43.7 68.79188145404552
45.0 70.2523764150643
46.2 71.40724699916734
47.5 72.78042420054253
48.7 74.28042420054254
50.0 75.43855083142049
51.5 76.724576725845
53.0 78.0121361197686
54.5 78.96235742942079
56.0 79.72402487026022
58.0 80.6162794008364
60.0 81.57387961222818
61.5 82.33821129888743
63.0 82.83513059177983
65.0 83.43513059177982
67.0 84.06692185116049
69.0 84.6669218511605
71.0 85.3669218511605
73.0 85.86692185116051
75.0 86.33435140868502
77.5 86.96845083805432
80.0 87.70228461396019
82.5 88.23663575667186
85.0 88.50228461396019
87.5 88.56845083805433
90.0 88.50228461396019
92.5 88.36845083805433
95.0 88.1022846139602
97.5 87.76845083805432
100.0 87.43435140868502
103.0 87.13435140868502
106.0 86.80076749445563
109.0 86.53358982687996
112.0 86.23358982687998
115.0 85.9669218511605
118.0 85.6669218511605
122.0 85.30076749445561
125.0 84.93513059177982
128.0 84.56845083805433
132.0 84.23513059177982
136.0 84.07001488257475
140.0 84.00306957104252
145.0 84.10306957104251
150.0 84.30306957104251
155.0 84.43821129888744
160.0 84.60306957104252
165.0 84.63821129888744
170.0 84.6069050103546
175.0 84.54283030471974
180.0 84.41227178315619
185.0 84.2122717831562
190.0 83.94898514879551
195.0 83.58623512455239
200.0 83.18623512455237
206.0 82.72402487026022
212.0 82.2623574294208
218.0 81.83331023801675
224.0 81.47244826645843
230.0 81.24413052381576
236.0 81.21627783177748
240.0 81.38888547155003
250.0 81.71627783177746
258.0 82.18888547155004
265.0 82.66194867563766
272.0 83.2026545034034
280.0 83.76194867563765
290.0 84.24898359150842
300.0 84.67662798253906
307.0 85.06588846059687
315.0 85.36588846059688
325.0 85.76588846059687
335.0 85.93752777300028
345.0 86.03752777300028
355.0 85.94898359150842
365.0 85.78888547155003
375.0 85.62179738688894
387.0 85.52179738688895
400.0 85.40963256681621
412.0 85.23752777300028
425.0 84.86588846059686
437.0 84.20473530118575
450.0 83.24898359150842
462.0 82.28888547155003
475.0 81.60265450340339
487.0 81.27641629732153
500.0 81.33469773360898
515.0 81.48538710465897
530.0 81.6377673428554
545.0 81.70497668676808
560.0 81.78538710465898
580.0 81.89237898809799
600.0 82.12179738688894
615.0 82.48982856673473
630.0 82.96845083805432
650.0 83.53435140868501
670.0 84.3053180676647
690.0 85.00986628672328
710.0 85.57449351030438
730.0 85.93663575667185
750.0 86.13513059177981
775.0 86.17150800786939
800.0 86.00906430015984
825.0 85.74935766478272
850.0 85.22761355743556
875.0 84.50920925226939
900.0 83.55858760124326
925.0 82.57697211958265
950.0 81.71753803239933
975.0 81.56878033996792
1000.0 81.9687803399679
1030.0 82.73546263134682
1060.0 83.60034112939826
1090.0 83.9809849055068
1120.0 83.95274994214361
1150.0 83.519032343648
1180.0 82.61771402261228
1220.0 81.47138480885904
1250.0 80.47499736119994
1280.0 79.6769614835558
1320.0 79.54527306883602
1360.0 79.90172816852152
1400.0 80.26310810471055
1450.0 80.32842011477167
1500.0 80.06948695166582
1550.0 79.42698400522295
1600.0 78.70920303819732
1650.0 78.20944154535938
1700.0 78.08246431273287
1750.0 78.33717340507208
1800.0 79.20969604679375
1850.0 80.44450134732098
1900.0 81.8947321886402
1950.0 83.18318629029515
2000.0 83.83212822852755
2060.0 83.86283617001536
2120.0 83.31912930458363
2180.0 82.56226919657723
2240.0 81.81338876788956
2300.0 81.28781628002547
2360.0 80.93550260909036
2400.0 80.42273361548968
2500.0 79.55069597234791
2580.0 78.65950118286443
2650.0 77.79502457031222
2720.0 77.06582221548175
2800.0 76.60483580398511
2900.0 76.21667301234264
3000.0 75.88774070844134
3070.0 76.02524894321287
3150.0 76.38318629029516
3250.0 76.85962034200111
3350.0 77.60265313251614
3450.0 78.20942248426019
3550.0 78.92457672584499
3650.0 79.73049587637973
3750.0 80.44611403139874
3870.0 81.04583147157396
4000.0 81.3361070797735
4120.0 81.39804670748718
4250.0 81.3486901353707
4370.0 81.32042427558201
4500.0 81.43550260909038
4620.0 81.61806162727638
4750.0 81.82815125900494
4870.0 82.02617176645215
5000.0 82.05297992362446
5150.0 82.24287591953518
5300.0 82.49017581993758
5450.0 82.57441527740414
5600.0 82.72518045435594
5800.0 82.75267014849712
6000.0 82.57256170539051
6150.0 82.21678155938054
6300.0 81.65801296552776
6500.0 80.85801296552776
6700.0 79.93210808204984
6900.0 79.05472836003827
7100.0 78.47332303610622
7300.0 78.36097559154804
7500.0 78.87277674488686
7750.0 79.62496449391051
8000.0 80.47090463314792
8250.0 80.94805930397736
8500.0 80.85226263077502
8750.0 80.29138016458192
9000.0 79.22597437627053
9250.0 78.0795147828385
9500.0 77.16054053153601
