Freq "Rear Wall Bounce"
22.4 32.789930161781314
23.0 33.41041003674732
23.6 34.110633169641744
24.0 34.820166057827464
25.0 35.547732031464164
25.8 36.28065143430425
26.5 37.17793658539742
27.2 38.339537231706544
28.0 40.2177928328025
29.0 42.77612025646124
30.0 44.802904002889164
30.7 46.52172019381729
31.5 48.21339552363898
32.5 50.36136331463274
33.5 52.76652448684689
34.5 54.461161704011914
35.5 56.20137853900988
36.5 58.163596272096186
37.5 59.933881710959895
38.7 61.61575974011288
40.0 63.18380725333941
41.2 64.71453778142356
42.5 66.14203982356928
43.7 67.85281794293441
45.0 69.35772395797119
46.2 70.6057529608522
47.5 72.03760761564615
48.7 73.59534823060137
50.0 74.73760761564614
51.5 75.97322157347014
53.0 77.23658901175412
54.5 78.1632108775405
56.0 78.85317705315455
58.0 79.73658901175412
60.0 80.63658901175413
61.5 81.33658901175411
63.0 81.83658901175411
65.0 82.39263212049292
67.0 83.03894070941439
69.0 83.62356114223644
71.0 84.26977051389113
73.0 84.71826524485245
75.0 85.20764852904998
77.5 85.80256991691482
80.0 86.50764852904999
82.5 87.08558461068003
85.0 87.37488760396927
87.5 87.5009750888199
90.0 87.47962495191837
92.5 87.35841976530094
95.0 87.15304099587865
97.5 86.9114844232739
100.0 86.67999306445847
103.0 86.4010934317052
106.0 86.1283688033899
109.0 85.86731852151252
112.0 85.58644669920098
115.0 85.30967880559555
118.0 84.98812422743208
122.0 84.6205167501161
125.0 84.13096077801207
128.0 83.50978752619781
132.0 82.77072946328931
136.0 82.00665657597781
140.0 81.30289502249266
145.0 80.73644881479346
150.0 80.31719701410445
155.0 79.97374342759386
160.0 79.77023703006293
165.0 79.73505180809745
170.0 79.90842739253611
175.0 80.21999512131202
180.0 80.55838634189305
185.0 80.84896394388
190.0 80.99343414934432
195.0 80.95593482705878
200.0 80.77335273626574
206.0 80.489582635392
212.0 80.13281212719002
218.0 79.8112980687106
224.0 79.4261594005246
230.0 79.06716709954961
236.0 78.74357913400759
240.0 78.49407724753064
250.0 78.34095184961541
258.0 78.3157302896656
265.0 78.21495334472546
272.0 77.97095665161805
280.0 77.51477263502474
290.0 77.05416345007541
300.0 76.9603781547926
307.0 77.47278135009779
315.0 78.42515850089747
325.0 79.53316861678272
335.0 80.38600643495803
345.0 80.91727318388847
355.0 81.04638154062506
365.0 80.87697346626443
375.0 80.54408654500557
387.0 80.11111166495203
400.0 79.71409958944206
412.0 79.19484164811902
425.0 78.5874460388603
437.0 77.84025505994215
450.0 77.03156370433373
462.0 76.31659382547709
475.0 75.71045805162586
487.0 75.28218782910635
500.0 75.10603207110415
515.0 74.97490026355004
530.0 74.76547836930861
545.0 74.54303933764098
560.0 74.2065287269424
580.0 73.70532092961987
600.0 73.27323870603841
