Freq "Side Wall Bounce"
22.4 45.73971321489745
23.0 45.426835153686596
23.6 45.18931061215281
24.0 44.89467516561956
25.0 44.65436815192015
25.8 44.3384352070934
26.5 44.00663244436336
27.2 43.432487893445256
28.0 42.31270304544685
29.0 40.37414513103036
30.0 39.74465167418566
30.7 40.6454853370723
31.5 43.27023182051812
32.5 46.79930972662879
33.5 50.660705539437544
34.5 53.058672989392136
35.5 55.38687476659496
36.5 57.881088726648954
37.5 60.00590078639621
38.7 62.00137091259006
40.0 63.762134805800684
41.2 65.4649119959506
42.5 67.00695883351148
43.7 68.83128689490087
45.0 70.43128689490088
46.2 71.71250022107085
47.5 73.15226959352627
48.7 74.65226959352627
50.0 75.77046252427118
51.5 77.00920611180408
53.0 78.2092061118041
54.5 79.10920611180408
56.0 79.7676451375008
58.0 80.60598456990743
60.0 81.46537624439829
61.5 82.1252366727071
63.0 82.62523667270712
65.0 83.14396845048444
67.0 83.74396845048445
69.0 84.24396845048443
71.0 84.86395064819496
73.0 85.32342518384304
75.0 85.8023023206405
77.5 86.4023023206405
80.0 87.1023023206405
82.5 87.7023023206405
85.0 87.90230232064049
87.5 88.00230232064051
90.0 87.90230232064049
92.5 87.80230232064049
95.0 87.5023023206405
97.5 87.2220185188173
100.0 86.92157071745497
103.0 86.6023023206405
106.0 86.28156054014522
109.0 85.92157071745497
112.0 85.6023023206405
115.0 85.30230232064049
118.0 84.92342518384305
122.0 84.48526041028543
125.0 84.00920611180409
128.0 83.49448290397311
132.0 82.98505351870533
136.0 82.636773874776
140.0 82.43276641677855
145.0 82.4841875890533
150.0 82.61677723671053
155.0 82.83688464551715
160.0 83.03688464551713
165.0 83.21677723671053
170.0 83.38418758905331
175.0 83.49285514438188
180.0 83.502452276636
185.0 83.41313953999233
190.0 83.24817140149626
195.0 82.98505351870533
200.0 82.68078789497028
206.0 82.30352961026537
212.0 81.98505351870531
218.0 81.66221459237072
224.0 81.30352961026537
230.0 81.06516840337088
236.0 80.95342828338573
240.0 80.9430087771193
250.0 81.0824639097715
258.0 81.29181576699487
265.0 81.5129538134591
272.0 81.82131328653712
280.0 82.27082123630395
290.0 82.87082123630395
300.0 83.5746029580601
307.0 84.26475106144105
315.0 84.8792020594959
325.0 85.30909764670199
335.0 85.45740017519265
345.0 85.33630700254119
355.0 84.95103831908409
365.0 84.49807855021595
375.0 84.12623634444594
387.0 84.03085397692348
400.0 84.09521436567792
412.0 84.0760779799204
425.0 83.84060514769817
437.0 83.32577805123742
450.0 82.54947566759083
462.0 81.85449712792206
475.0 81.3558699195248
487.0 81.01993179732382
500.0 80.91649845492753
515.0 80.83128595671319
530.0 80.61872399224316
545.0 80.3580156796668
560.0 79.91134648870849
580.0 79.3721080760323
600.0 78.88477676777923
615.0 78.60289281170445
630.0 78.891034834012
650.0 79.81463239971283
670.0 80.95075087749339
690.0 82.0273286327623
710.0 82.54871680951891
730.0 82.48285762035239
750.0 82.03002007297789
775.0 81.11833496130906
800.0 79.9933267954813
825.0 78.85284463649113
850.0 77.53743886680468
875.0 76.78188817091214
900.0 76.79482279703075
925.0 77.22930597952698
950.0 78.15435249225158
975.0 79.05759207958027
1000.0 79.56868059519861
1030.0 79.70007794177923
1060.0 79.53614550461725
1090.0 79.0447407748429
1120.0 78.5544551075505
1150.0 78.41699316602835
1180.0 78.48026661102975
1220.0 78.89252036114826
1250.0 79.56638435776996
1280.0 80.04727760011758
1320.0 80.42449089829898
1360.0 80.42112561740615
1400.0 80.13784284602369
1450.0 79.94341121128728
1500.0 79.97874632876972
1550.0 80.28742979675677
1600.0 80.77079188346104
1650.0 81.30985330158283
